user_id, session_id, timestamp, music_time, closest_offset, drum_id
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:35.9215060+01:00,18.944,0.05599976,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:36.3804580+01:00,19.41333,0.08666611,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:36.8520540+01:00,19.88267,0.1173325,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:37.4064530+01:00,20.43733,0.06266594,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:37.8509440+01:00,20.88533,0.114666,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:38.2537980+01:00,21.29067,0.2093334,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:38.6843840+01:00,21.71733,0.2173328,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:39.2247140+01:00,22.25067,0.2493324,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:39.6974300+01:00,22.72,0.2199993,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:40.1001050+01:00,23.12533,0.1253338,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:40.5451460+01:00,23.57333,0.07333374,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:41.0029180+01:00,24.02133,0.02133369,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:41.4750900+01:00,24.512,0.01199913,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:41.8781430+01:00,24.896,0.1040001,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:42.2828120+01:00,25.30133,0.1986675,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:42.6977650+01:00,25.728,0.2280006,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:43.1572110+01:00,26.19733,0.1973324,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:43.5737290+01:00,26.60267,0.1026669,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:44.0462190+01:00,27.072,0.0720005,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:44.4628050+01:00,27.49867,0.001333237,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:44.8934400+01:00,27.92533,0.07466698,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:45.3381830+01:00,28.37333,0.126667,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:45.7700220+01:00,28.8,0.2000008,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:46.2695080+01:00,29.312,0.1879997,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:46.7419140+01:00,29.76,0.2399998,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:47.1590100+01:00,30.18667,0.1866665,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:47.6315180+01:00,30.656,0.1560001,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:48.0866480+01:00,31.104,0.1040001,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:48.4885450+01:00,31.50933,0.009332657,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:48.8919630+01:00,31.91467,0.08533287,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:49.3238710+01:00,32.36267,0.1373329,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:49.6290360+01:00,32.66133,0.161335,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:50.0460360+01:00,33.06667,0.06666565,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:50.4753590+01:00,33.51467,0.01466751,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:50.9712020+01:00,34.00533,0.005332947,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:51.4494240+01:00,34.47467,0.0253334,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:52.0147770+01:00,35.05067,0.05066681,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:52.4594350+01:00,35.49866,0.001335144,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:53.0164140+01:00,36.05333,0.05333328,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:53.4457490+01:00,36.48,0.02000046,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:54.0020120+01:00,37.03467,0.03466797,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:54.4048150+01:00,37.44,0.06000137,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:54.8777330+01:00,37.90933,0.09066772,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:55.2930530+01:00,38.31467,0.1853333,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:55.7253270+01:00,38.76266,0.2373352,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:56.2811520+01:00,39.296,0.2039986,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:56.7950890+01:00,39.82933,0.1706657,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:57.2525640+01:00,40.27733,0.2226677,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:57.7114390+01:00,40.74667,0.246666,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:58.1291010+01:00,41.152,0.1520004,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:58.6152610+01:00,41.64267,0.1426659,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:59.0734810+01:00,42.112,0.1119995,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:12:59.5461320+01:00,42.56,0.06000137,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:00.0597780+01:00,43.09333,0.0933342,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:00.6167530+01:00,43.648,0.1479988,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:01.0602760+01:00,44.096,0.09600067,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:01.5042030+01:00,44.52267,0.02266693,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:01.9908090+01:00,45.01333,0.01333237,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:02.4904820+01:00,45.52533,0.0253334,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:02.9494190+01:00,45.97333,0.02666855,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:03.4483610+01:00,46.48533,0.01466751,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:04.0882920+01:00,47.12533,0.1253319,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:04.6164700+01:00,47.63733,0.1373329,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:05.0470650+01:00,48.064,0.06399918,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:05.4632940+01:00,48.49067,0.009334564,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:05.8358120+01:00,48.85333,0.1466675,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:06.2816510+01:00,49.30133,0.1986656,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:06.7262230+01:00,49.74933,0.2493324,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:07.2267240+01:00,50.26133,0.2386665,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:07.8067010+01:00,50.83733,0.1626663,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:08.2522640+01:00,51.28533,0.2146683,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:08.9329100+01:00,51.968,0.0320015,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:09.4596040+01:00,52.48,0.02000046,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:10.4043840+01:00,53.44,0.06000137,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:10.8633940+01:00,53.888,0.1119995,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:11.3483210+01:00,54.37867,0.1213341,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:11.8483580+01:00,54.86934,0.1306648,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:12.3199760+01:00,55.36,0.1399994,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:12.8204640+01:00,55.85067,0.149334,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:13.2932730+01:00,56.32,0.1800003,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:13.7936720+01:00,56.832,0.1679993,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:14.2649050+01:00,57.28,0.2200012,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:14.7380700+01:00,57.77067,0.229332,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:15.2809640+01:00,58.304,0.1959991,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:15.9293650+01:00,58.96533,0.03466797,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:16.3741200+01:00,59.392,0.1080017,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:16.9032700+01:00,59.94667,0.05333328,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:17.3774330+01:00,60.39466,0.1053352,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:17.8775730+01:00,60.90667,0.0933342,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:18.3347840+01:00,61.35467,0.1453323,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:18.8073560+01:00,61.824,0.1759987,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:19.2518380+01:00,62.272,0.2280006,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:19.7391560+01:00,62.76266,0.2373352,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:20.2238920+01:00,63.25333,0.246666,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:20.6554390+01:00,63.68,0.1800003,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:21.1274750+01:00,64.14933,0.1493301,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:21.5876120+01:00,64.61867,0.1186676,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:21.9728930+01:00,65.00267,0.002670288,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:22.3892500+01:00,65.42934,0.07066345,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:22.7784570+01:00,65.81333,0.1866684,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:23.1685050+01:00,66.19733,0.1973343,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:23.6400870+01:00,66.66666,0.1666641,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:24.3068010+01:00,67.328,0.1719971,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:24.9169160+01:00,67.94666,0.0533371,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:25.4592460+01:00,68.50134,0.001335144,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:26.0426750+01:00,69.056,0.05599976,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:26.4593100+01:00,69.48267,0.01733398,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:26.9587620+01:00,69.99467,0.005332947,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:27.4043550+01:00,70.42133,0.07866669,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:27.9875230+01:00,71.01867,0.01866913,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:28.5016640+01:00,71.53067,0.03067017,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:28.9750570+01:00,72,0,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:29.4327840+01:00,72.448,0.05200195,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:30.0015720+01:00,73.024,0.02400208,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:30.5433790+01:00,73.57867,0.07866669,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:31.0298070+01:00,74.048,0.04799652,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:31.5300200+01:00,74.56,0.05999756,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:32.0710270+01:00,75.09333,0.09333038,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:32.5995990+01:00,75.62666,0.1266632,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:33.0847120+01:00,76.11733,0.1173325,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:33.5855400+01:00,76.608,0.1080017,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:34.0564850+01:00,77.07733,0.07733154,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:34.5290380+01:00,77.568,0.06800079,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:35.0721870+01:00,78.10133,0.1013336,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:35.5853470+01:00,78.61333,0.1133347,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:36.0996890+01:00,79.12534,0.1253357,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:36.5854740+01:00,79.616,0.1159973,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:37.0578750+01:00,80.08533,0.08533478,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:37.5021290+01:00,80.53333,0.03333282,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:38.0009330+01:00,81.024,0.02400208,0
