user_id, session_id, timestamp, music_time, closest_offset, drum_id
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:01.4357340+01:00,34.19733,0.1973343,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:01.8519740+01:00,34.624,0.1240005,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:02.4635250+01:00,35.24267,0.2426682,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:03.0045880+01:00,35.776,0.223999,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:03.4736790+01:00,36.24533,0.2453346,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:03.9067220+01:00,36.672,0.1720009,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:04.4485150+01:00,37.20533,0.2053337,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:05.0323090+01:00,37.80267,0.1973343,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:05.4904350+01:00,38.25067,0.2493324,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:05.9757780+01:00,38.74133,0.241333,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:06.4745180+01:00,39.25333,0.246666,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:07.0593330+01:00,39.82933,0.1706657,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:07.5871470+01:00,40.36267,0.1373329,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:08.0454510+01:00,40.81067,0.1893349,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:08.5167390+01:00,41.28,0.2200012,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:09.0312310+01:00,41.792,0.2080002,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:09.5459150+01:00,42.32533,0.1746674,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:10.0323200+01:00,42.79467,0.2053337,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:10.5724870+01:00,43.34933,0.1506653,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:11.0882310+01:00,43.86133,0.1386681,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:11.5733510+01:00,44.352,0.1479988,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:12.0740420+01:00,44.84267,0.1573334,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:12.5177980+01:00,45.29067,0.2093315,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:13.0598960+01:00,45.824,0.1759987,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:13.5741920+01:00,46.336,0.1640015,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:14.0454810+01:00,46.82667,0.1733322,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:14.5450300+01:00,47.31733,0.1826668,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:15.1138400+01:00,47.872,0.1279984,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:15.6142730+01:00,48.384,0.1160011,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:16.0725590+01:00,48.832,0.1679993,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:16.4741420+01:00,49.23734,0.2373352,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:17.0320800+01:00,49.792,0.2080002,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:17.6010610+01:00,50.368,0.132,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:18.0316960+01:00,50.79467,0.2053337,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:18.5459030+01:00,51.30667,0.1933327,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:18.9477530+01:00,51.712,0.2120018,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:19.4067610+01:00,52.18133,0.1813316,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:19.8499620+01:00,52.608,0.1080017,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:20.4186630+01:00,53.184,0.1839981,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:20.9759350+01:00,53.73867,0.2386665,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:21.4756650+01:00,54.22933,0.229332,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:21.9342720+01:00,54.69867,0.1986656,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:22.3788280+01:00,55.14667,0.1466675,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:22.8643600+01:00,55.63733,0.1373329,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:23.4613860+01:00,56.23466,0.2346649,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:24.0318680+01:00,56.81067,0.1893349,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:24.5030480+01:00,57.25867,0.241333,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:25.0295700+01:00,57.792,0.2080002,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:25.6003070+01:00,58.368,0.132,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:26.1006880+01:00,58.85867,0.1413345,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:26.6284100+01:00,59.392,0.1080017,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:27.1554740+01:00,59.92533,0.07466507,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:27.7401100+01:00,60.50134,0.001335144,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:28.2676790+01:00,61.03467,0.03466797,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:28.7406440+01:00,61.504,0.004001617,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:29.1973990+01:00,61.97333,0.02666855,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:29.6420090+01:00,62.4,0.09999847,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:30.0869080+01:00,62.848,0.1520004,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:30.6282270+01:00,63.40267,0.097332,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:31.2394980+01:00,64,0,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:31.7815090+01:00,64.55466,0.05466461,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:32.2812270+01:00,65.04533,0.04533386,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:32.7814570+01:00,65.55733,0.0573349,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:33.2937750+01:00,66.06934,0.06933594,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:33.8633620+01:00,66.624,0.1240005,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:34.3361100+01:00,67.11467,0.1146698,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:34.8364550+01:00,67.60533,0.1053314,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:35.3361010+01:00,68.096,0.09600067,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:35.8781440+01:00,68.65067,0.1506653,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:36.4619100+01:00,69.22667,0.2266693,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:36.9339570+01:00,69.696,0.1959991,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:37.4741590+01:00,70.25066,0.2493362,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:38.0032850+01:00,70.76266,0.2373352,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:38.5168470+01:00,71.27467,0.2253342,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:39.0445040+01:00,71.808,0.1920013,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:39.5723720+01:00,72.34133,0.1586685,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:40.1281170+01:00,72.896,0.1039963,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:40.5860050+01:00,73.36533,0.1346664,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:41.1129660+01:00,73.87733,0.1226654,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:41.6949070+01:00,74.47467,0.02532959,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:42.2242100+01:00,74.98666,0.01333618,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:42.7524040+01:00,75.52,0.01999664,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:43.2660020+01:00,76.032,0.03199768,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:43.8621820+01:00,76.62933,0.1293335,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:44.4332560+01:00,77.20533,0.2053299,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:44.9045750+01:00,77.67467,0.1746674,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:45.4189110+01:00,78.18667,0.1866684,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:45.9317940+01:00,78.69867,0.1986694,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:46.5161190+01:00,79.27467,0.2253342,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:46.9730460+01:00,79.744,0.2440033,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:47.4872450+01:00,80.256,0.2440033,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:48.1126550+01:00,80.87466,0.1253357,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:48.6402650+01:00,81.408,0.09200287,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:49.1818710+01:00,81.94133,0.05867004,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:49.6821890+01:00,82.45333,0.04666901,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:50.1814740+01:00,82.944,0.05599976,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:50.7239720+01:00,83.49866,0.001335144,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:51.2516690+01:00,84.01067,0.01066589,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:51.7107310+01:00,84.48,0.01999664,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:52.1671380+01:00,84.94933,0.05066681,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:52.5565780+01:00,85.33334,0.1666641,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:53.0571180+01:00,85.824,0.1760025,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:53.6124290+01:00,86.37867,0.1213303,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:54.3764910+01:00,87.14667,0.1466675,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:55.0427440+01:00,87.808,0.1920013,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:55.6124010+01:00,88.384,0.1159973,0
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:56.0840090+01:00,88.85333,0.1466675,1
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,2024-03-28T19:28:56.6263150+01:00,89.38667,0.1133347,1
