user_id, session_id, timestamp, music_time, closest_offset, drum_id
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:35.0594750+01:00,52.18133,0.1813316,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:35.6569720+01:00,52.77867,0.2213326,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:36.4614280+01:00,53.58933,0.08933258,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:37.2122760+01:00,54.336,0.1640015,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:37.9061960+01:00,55.04,0.04000092,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:38.5039060+01:00,55.63733,0.1373329,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:39.2816310+01:00,56.40533,0.09466553,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:40.0456780+01:00,57.17333,0.1733322,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:40.7118800+01:00,57.83467,0.1653328,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:41.4337880+01:00,58.56,0.06000137,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:42.1848010+01:00,59.30667,0.1933327,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:42.9467600+01:00,60.07467,0.07466507,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:43.5591370+01:00,60.672,0.1720009,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:57.3506980+01:00,4.522666,0.02266645,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:58.0726590+01:00,5.248,0.2480001,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:58.8365840+01:00,6.016,0.01599979,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:56:59.4055870+01:00,6.570667,0.07066679,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:00.2948560+01:00,7.466667,0.0333333,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:01.0988850+01:00,8.277333,0.2226667,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:01.1846760+01:00,8.362667,0.1373329,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:03.4585130+01:00,10.64533,0.1453333,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:04.1110310+01:00,11.28533,0.2146664,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:04.7222230+01:00,11.904,0.09599972,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:05.2790710+01:00,12.45867,0.0413332,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:06.0569360+01:00,13.22667,0.2266665,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:06.7919830+01:00,13.97333,0.02666664,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:07.5279350+01:00,14.69867,0.1986666,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:08.1265460+01:00,15.296,0.2040005,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:08.9166750+01:00,16.08533,0.08533287,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:09.6804210+01:00,16.85333,0.1466675,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:10.5690530+01:00,17.74933,0.2493324,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:11.1665890+01:00,18.34667,0.1533337,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:11.9714130+01:00,19.136,0.1359997,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:12.8058460+01:00,19.98933,0.01066589,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:13.5965650+01:00,20.77867,0.2213326,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:14.2634620+01:00,21.44,0.05999947,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:14.9856630+01:00,22.16533,0.1653328,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:15.7224550+01:00,22.89067,0.109333,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:16.5133690+01:00,23.68,0.1800003,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:17.1939740+01:00,24.36267,0.1373329,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:17.8465870+01:00,25.024,0.02400017,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:18.6380740+01:00,25.81333,0.1866665,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:19.4428870+01:00,26.624,0.1240005,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:20.0401440+01:00,27.22133,0.2213326,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:20.7361640+01:00,27.904,0.09600067,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:21.4716580+01:00,28.65067,0.1506672,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:22.3450900+01:00,29.52533,0.0253334,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:22.8732810+01:00,30.05867,0.05866623,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:23.5417490+01:00,30.72,0.2199993,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:24.2076250+01:00,31.38133,0.1186676,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:24.9711800+01:00,32.14933,0.149334,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:25.5962240+01:00,32.768,0.2319984,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:26.3060800+01:00,33.49333,0.006668091,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:26.9849090+01:00,34.15467,0.1546669,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:27.6797740+01:00,34.85867,0.1413345,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:28.3604580+01:00,35.54133,0.04133224,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:29.1383960+01:00,36.30933,0.1906662,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:29.9149600+01:00,37.09867,0.09866714,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:30.6797590+01:00,37.86666,0.1333351,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:31.2766740+01:00,38.44267,0.0573349,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:32.1523910+01:00,39.33867,0.161335,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:32.9296360+01:00,40.10667,0.1066666,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:33.6947360+01:00,40.87467,0.1253319,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:34.4303010+01:00,41.6,0.09999847,1
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:35.1942660+01:00,42.368,0.132,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:35.9990620+01:00,43.17867,0.1786652,0
1ca3fadde4a210fdaa838a85c7469580-3,cb79861c-b547-4c67-a1fe-5a3eb7773b69,2024-03-27T16:57:36.6672880+01:00,43.84,0.1599998,0
