user_id, session_id, timestamp, music_time, closest_offset, drum_id
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:13.8105740+02:00,28.62933,0.1293335,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:14.5194520+02:00,29.35467,0.1453342,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:15.2135870+02:00,30.03733,0.03733253,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:15.8648080+02:00,30.69867,0.1986675,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:16.1275230+02:00,30.95467,0.04533386,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:16.5857090+02:00,31.40267,0.09733391,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:16.7830650+02:00,31.616,0.1159992,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:17.2133670+02:00,32.04267,0.04266739,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:17.3666090+02:00,32.192,0.1920013,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:17.8935330+02:00,32.72533,0.2253342,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:17.9904620+02:00,32.81067,0.1893349,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:18.5742710+02:00,33.408,0.09199905,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:18.7129410+02:00,33.536,0.0359993,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:19.3947420+02:00,34.21867,0.2186661,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:19.4765310+02:00,34.304,0.1959991,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:20.1997190+02:00,35.02934,0.02933502,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:20.2689450+02:00,35.09333,0.0933342,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:21.1857350+02:00,36.01067,0.01066589,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:21.4914220+02:00,36.30933,0.1906662,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:21.8100970+02:00,36.62933,0.1293335,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:22.0884860+02:00,36.90667,0.0933342,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:22.2831920+02:00,37.09867,0.09866714,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:22.6155970+02:00,37.44,0.06000137,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:22.7414400+02:00,37.568,0.06800079,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:23.1158190+02:00,37.952,0.04800034,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:23.2130370+02:00,38.03733,0.03733444,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:23.6575880+02:00,38.48533,0.01466751,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:23.7830280+02:00,38.61333,0.1133347,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:24.3107050+02:00,39.12533,0.1253319,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:24.4622190+02:00,39.296,0.2039986,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:25.9061290+02:00,40.72533,0.2253342,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:26.5032200+02:00,41.32267,0.1773338,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:27.1018560+02:00,41.92,0.08000183,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:27.7132630+02:00,42.53867,0.03866577,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:28.4339900+02:00,43.264,0.2360001,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:29.0182130+02:00,43.84,0.1599998,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:29.6022800+02:00,44.416,0.08399963,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:30.3529480+02:00,45.184,0.1839981,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:31.0037990+02:00,45.824,0.1759987,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:31.7410920+02:00,46.57067,0.07066727,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:32.5187750+02:00,47.33867,0.161335,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:33.0604680+02:00,47.872,0.1279984,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:33.7267980+02:00,48.55467,0.05466843,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:34.4202990+02:00,49.23734,0.2373352,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:35.0737410+02:00,49.89867,0.1013336,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:35.6711110+02:00,50.496,0.004001617,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:36.2686350+02:00,51.09333,0.0933342,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:36.8661050+02:00,51.69067,0.1906662,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:37.4623710+02:00,52.288,0.2120018,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:38.0180140+02:00,52.84267,0.1573334,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:38.6021430+02:00,53.41867,0.08133316,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:39.2003470+02:00,54.016,0.01599884,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:41.6183920+02:00,56.448,0.05199814,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:42.5210150+02:00,57.344,0.1559982,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:43.2565060+02:00,58.06933,0.06933212,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:43.9222610+02:00,58.752,0.2480011,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:44.6448400+02:00,59.47733,0.02266693,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:45.2557710+02:00,60.07467,0.07466507,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:46.1171740+02:00,60.928,0.0719986,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:47.0608620+02:00,61.888,0.1119995,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:47.4485520+02:00,62.272,0.2280006,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:47.7968820+02:00,62.61333,0.1133347,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:48.6016870+02:00,63.424,0.07600021,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:49.2965490+02:00,64.128,0.1279984,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:14:50.2792210+02:00,65.10934,0.1093369,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:19.7809240+02:00,15.50933,0.009333611,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:20.2664200+02:00,15.97867,0.02133369,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:20.8049990+02:00,16.512,0.01199913,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:21.2932970+02:00,17.00267,0.002666473,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:21.8205210+02:00,17.536,0.0359993,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:22.3204970+02:00,18.048,0.04800034,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:23.0562620+02:00,18.77333,0.2266674,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:23.5555520+02:00,19.264,0.2360001,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:24.1524180+02:00,19.88267,0.1173325,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:24.6809300+02:00,20.39467,0.1053333,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:25.3757370+02:00,21.09867,0.09866714,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:25.8614030+02:00,21.58933,0.08933258,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:26.5259260+02:00,22.25067,0.2493324,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:26.9693330+02:00,22.67733,0.1773338,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:27.6924040+02:00,23.40267,0.09733391,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:28.1941800+02:00,23.91467,0.08533287,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:28.7230290+02:00,24.448,0.05200005,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:29.2231290+02:00,24.93867,0.0613327,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:29.8765100+02:00,25.6,0.1000004,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:30.4191220+02:00,26.13333,0.1333332,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:30.9453620+02:00,26.66667,0.166666,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:31.4034710+02:00,27.11467,0.114666,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:32.1128660+02:00,27.84,0.1599998,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:32.5842020+02:00,28.288,0.2119999,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:33.1246860+02:00,28.84267,0.1573334,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:33.6249330+02:00,29.33333,0.166666,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:34.1549160+02:00,29.86667,0.1333332,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:34.6248950+02:00,30.35733,0.1426659,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:35.1246060+02:00,30.848,0.1520004,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:35.6234800+02:00,31.33867,0.1613331,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:36.4168750+02:00,32.128,0.1279984,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:36.9298960+02:00,32.64,0.1399994,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:37.4448330+02:00,33.17333,0.1733322,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:37.8735560+02:00,33.6,0.09999847,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:38.4410230+02:00,34.15467,0.1546669,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:39.0548450+02:00,34.77333,0.2266655,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:39.5516090+02:00,35.264,0.2360001,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:40.0943340+02:00,35.81867,0.1813316,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:40.5663340+02:00,36.288,0.2120018,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:41.3032610+02:00,37.03467,0.03466797,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:41.8023550+02:00,37.52533,0.0253334,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:42.3565450+02:00,38.08,0.08000183,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:42.8596420+02:00,38.57067,0.07066727,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:43.5684860+02:00,39.296,0.2039986,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:44.0128510+02:00,39.72267,0.2226677,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:44.6241420+02:00,40.34133,0.1586685,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:45.0970800+02:00,40.81067,0.1893349,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:45.6669130+02:00,41.38667,0.1133347,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:46.0837760+02:00,41.792,0.2080002,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:46.5275780+02:00,42.24,0.2400017,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:46.9863070+02:00,42.70933,0.2093315,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:47.5558000+02:00,43.28533,0.2146683,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:47.9862470+02:00,43.712,0.2120018,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:48.4578170+02:00,44.18133,0.1813316,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:48.9302530+02:00,44.65067,0.1506653,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:49.5431460+02:00,45.26933,0.2306671,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:50.0151290+02:00,45.73867,0.2386665,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:50.4720430+02:00,46.18667,0.1866684,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:50.9036020+02:00,46.61333,0.1133347,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:51.5141940+02:00,47.232,0.2319984,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:51.9304540+02:00,47.65867,0.1586685,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:52.4704660+02:00,48.192,0.1920013,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:52.9987500+02:00,48.72533,0.2253342,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:53.5270710+02:00,49.23734,0.2373352,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:53.9857670+02:00,49.70667,0.206665,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:54.4991880+02:00,50.21867,0.2186661,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:54.9856160+02:00,50.688,0.1879997,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:55.5558080+02:00,51.264,0.2360001,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:56.0283080+02:00,51.75467,0.2453346,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:56.4842180+02:00,52.20267,0.2026672,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:57.0402120+02:00,52.75733,0.2426682,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:57.6241860+02:00,53.35467,0.1453323,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:58.0825320+02:00,53.80267,0.1973343,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:58.5266020+02:00,54.25067,0.2493324,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:58.9984230+02:00,54.72,0.2200012,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:59.5410650+02:00,55.27467,0.2253342,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:15:59.9721020+02:00,55.68,0.1800003,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:16:00.4289510+02:00,56.14933,0.149334,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:16:00.9294090+02:00,56.64,0.1399994,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:16:01.4161120+02:00,57.13066,0.1306648,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:16:01.8326640+02:00,57.536,0.0359993,1
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:16:02.3176790+02:00,58.02667,0.02666855,0
1ca3fadde4a210fdaa838a85c7469580-1,29bfdcd8-d2a1-4382-97c7-0129eb352683,2024-03-31T12:16:02.7914830+02:00,58.496,0.004001617,0
