user_id, session_id, timestamp, music_time, closest_offset, drum_id
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:07.2901270+01:00,52.71467,0.2146683,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:07.6092570+01:00,53.03467,0.03466797,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:08.1094530+01:00,53.54667,0.04666519,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:08.4683270+01:00,53.888,0.1119995,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:08.9133880+01:00,54.336,0.1640015,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:09.3139310+01:00,54.74133,0.241333,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:09.7598610+01:00,55.18933,0.1893349,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:10.1904620+01:00,55.616,0.1160011,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:10.6490900+01:00,56.08533,0.08533478,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:11.0812190+01:00,56.512,0.01200104,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:12.2058010+01:00,57.64267,0.1426659,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:12.5935190+01:00,58.02667,0.02666855,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:13.0248150+01:00,58.45333,0.04666519,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:13.4437630+01:00,58.88,0.1199989,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:13.9276140+01:00,59.34933,0.1506653,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:14.3314290+01:00,59.75467,0.2453346,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:14.7892270+01:00,60.224,0.223999,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:15.1782850+01:00,60.608,0.1080017,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:15.8725870+01:00,61.312,0.1879997,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:16.3305530+01:00,61.76,0.2400017,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:16.8588420+01:00,62.272,0.2280006,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:17.3182940+01:00,62.74133,0.241333,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:22.3883010+01:00,67.81866,0.1813354,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:22.8323530+01:00,68.26667,0.2333298,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:23.2624870+01:00,68.69334,0.1933365,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:23.7903370+01:00,69.22667,0.2266693,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:24.1796940+01:00,69.61066,0.1106644,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:24.2213960+01:00,69.65334,0.1533356,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:24.5671240+01:00,69.99467,0.005332947,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:24.9978010+01:00,70.42133,0.07866669,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:25.4005110+01:00,70.82667,0.1733322,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:25.6605830+01:00,71.104,0.1039963,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:26.0354890+01:00,71.46667,0.03333282,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:26.2453820+01:00,71.68,0.1800003,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:26.4809720+01:00,71.91467,0.08533478,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:26.8560750+01:00,72.27734,0.2226639,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:27.2602270+01:00,72.68266,0.182663,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:27.8422660+01:00,73.28,0.2200012,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:27.8978100+01:00,73.32267,0.17733,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:28.1754950+01:00,73.6,0.09999847,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:28.5920770+01:00,74.02666,0.02666473,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:28.6612430+01:00,74.09067,0.09066772,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:28.7995300+01:00,74.24,0.2399979,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:29.1624650+01:00,74.58134,0.08133698,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:29.1895690+01:00,74.624,0.1240005,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:30.6766230+01:00,76.096,0.09600067,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:31.0245310+01:00,76.45866,0.04133606,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:31.2606420+01:00,76.69334,0.1933365,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:31.6626960+01:00,77.09866,0.09866333,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:31.9265360+01:00,77.35467,0.1453323,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:32.6355020+01:00,78.05867,0.05867004,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:33.0514630+01:00,78.48534,0.0146637,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:33.8703060+01:00,79.296,0.2040024,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:33.9117230+01:00,79.33867,0.1613312,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:34.3006760+01:00,79.72266,0.2226639,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:34.3554820+01:00,79.78667,0.2133331,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:34.7031750+01:00,80.128,0.1279984,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:34.7870280+01:00,80.21333,0.2133331,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:35.3413250+01:00,80.768,0.2320023,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:35.7994100+01:00,81.216,0.2160034,1
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:36.0249030+01:00,81.45067,0.04933167,0
1ca3fadde4a210fdaa838a85c7469580-3,885cd6cd-371e-41f8-bb53-dd279ab2975c,2024-03-13T22:21:36.1639610+01:00,81.6,0.09999847,0
