user_id, session_id, timestamp, music_time, closest_offset, drum_id
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:30.0538240+01:00,2.389333,0.1106668,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:31.9027230+01:00,4.245333,0.2453332,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:45.5279750+01:00,17.87733,0.1226673,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:45.9307350+01:00,18.26133,0.2386665,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:46.4157040+01:00,18.752,0.2479992,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:46.7775560+01:00,19.11467,0.114666,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:48.0397340+01:00,20.37333,0.126667,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:48.3985290+01:00,20.736,0.2360001,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:48.8303580+01:00,21.16267,0.1626663,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:49.1927340+01:00,21.52533,0.0253334,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:50.2767050+01:00,22.61333,0.1133327,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:50.6360490+01:00,22.976,0.02400017,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:51.0532270+01:00,23.38133,0.1186676,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:51.4133460+01:00,23.76533,0.2346668,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:51.8300580+01:00,24.17067,0.1706657,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:52.0930560+01:00,24.42667,0.07333374,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:52.4821590+01:00,24.81067,0.189333,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:52.7617030+01:00,25.088,0.08799934,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:53.4280060+01:00,25.77067,0.2293339,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:53.8593450+01:00,26.19733,0.1973324,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:53.9252350+01:00,26.26133,0.2386665,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:53.9663850+01:00,26.304,0.1959991,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:54.3982820+01:00,26.73067,0.2306671,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:54.9544460+01:00,27.28533,0.2146664,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:55.5936790+01:00,27.92533,0.07466698,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:55.7049170+01:00,28.05333,0.05333328,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:56.0666760+01:00,28.39467,0.1053333,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:56.5525520+01:00,28.88533,0.114666,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:33:57.0661070+01:00,29.39733,0.1026669,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:01.0972440+01:00,33.42933,0.07066727,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:01.5830680+01:00,33.92,0.08000183,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:01.6522450+01:00,33.984,0.01599884,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:02.5424100+01:00,34.88,0.1199989,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:02.6241710+01:00,34.96533,0.03466797,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:03.1660450+01:00,35.49866,0.001335144,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:04.2209560+01:00,36.56533,0.06533432,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:04.7065530+01:00,37.03467,0.03466797,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:04.7759010+01:00,37.12,0.1199989,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:05.2337760+01:00,37.568,0.06800079,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:05.3033110+01:00,37.632,0.132,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:05.8993360+01:00,38.22933,0.229332,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:06.6784840+01:00,39.01867,0.01866531,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:07.1790810+01:00,39.50933,0.009334564,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:07.2198390+01:00,39.552,0.05199814,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:07.6781640+01:00,40.02133,0.02133179,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:07.7472170+01:00,40.08533,0.08533478,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:08.2902400+01:00,40.61867,0.1186676,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:08.3581530+01:00,40.704,0.2039986,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:09.1789560+01:00,41.51467,0.01466751,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:09.6921000+01:00,42.02667,0.02666855,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:10.2205820+01:00,42.56,0.06000137,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:10.7624380+01:00,43.09333,0.0933342,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:10.8044340+01:00,43.136,0.1360016,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:12.0963870+01:00,44.43733,0.06266785,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:12.1517130+01:00,44.50134,0.001335144,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:12.4563460+01:00,44.8,0.2000008,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:12.5391130+01:00,44.88533,0.114666,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:12.9844140+01:00,45.312,0.1879997,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:13.3720550+01:00,45.696,0.1959991,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:13.9845130+01:00,46.31467,0.1853333,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:14.0401070+01:00,46.37867,0.1213341,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:14.3603940+01:00,46.69867,0.1986656,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:14.9285450+01:00,47.27467,0.2253342,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:15.3051360+01:00,47.63733,0.1373329,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:15.9855980+01:00,48.32,0.1800003,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:16.3885810+01:00,48.72533,0.2253342,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:16.4426370+01:00,48.78933,0.2106667,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:16.8615020+01:00,49.19467,0.1946678,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:17.2514600+01:00,49.6,0.09999847,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:17.8745390+01:00,50.19733,0.1973343,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:18.2787990+01:00,50.60266,0.1026649,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:18.8347020+01:00,51.15733,0.1573334,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:19.2501410+01:00,51.584,0.08399963,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:19.9172100+01:00,52.24533,0.2453346,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:20.3612840+01:00,52.69333,0.1933327,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:20.8890710+01:00,53.22667,0.2266655,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:21.3342150+01:00,53.67467,0.1746674,1
