user_id, session_id, timestamp, music_time, closest_offset, drum_id
user_id, session_id, timestamp, music_time, closest_offset, drum_id
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:46:55.7307520+01:00,3.157333,0.1573334,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:46:56.8279370+01:00,4.266667,0.2333331,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:46:57.7448330+01:00,5.162667,0.1626668,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:46:58.2034250+01:00,5.632,0.132,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:46:58.6762900+01:00,6.101333,0.1013331,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:46:59.1481370+01:00,6.570667,0.07066679,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:46:59.7189510+01:00,7.146667,0.1466665,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:00.2058460+01:00,7.637333,0.1373334,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:00.6660340+01:00,8.085333,0.08533287,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:01.1530820+01:00,8.576,0.07600021,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:01.6120980+01:00,9.045333,0.04533291,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:02.1569680+01:00,9.578667,0.07866669,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:02.5995870+01:00,10.02667,0.02666664,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:03.0877500+01:00,10.51733,0.01733303,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:38.2875350+01:00,45.71733,0.2173347,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:38.3026130+01:00,45.73867,0.2386665,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:38.6067450+01:00,46.03733,0.03733444,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:38.9684200+01:00,46.4,0.09999847,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:39.8748960+01:00,47.296,0.2039986,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:40.0959990+01:00,47.53067,0.03066635,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:41.3361510+01:00,48.768,0.2319984,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:41.3892060+01:00,48.81067,0.1893349,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:41.9200090+01:00,49.344,0.1559982,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:42.5751080+01:00,50.00533,0.005332947,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:42.7408310+01:00,50.176,0.1759987,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:43.1547630+01:00,50.58133,0.08133316,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:43.3667730+01:00,50.79467,0.2053337,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:43.5469290+01:00,50.98667,0.01333237,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:43.6729110+01:00,51.09333,0.0933342,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:44.2451820+01:00,51.66933,0.1693344,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:44.8567070+01:00,52.288,0.2120018,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:45.3304890+01:00,52.75733,0.2426682,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:45.9017850+01:00,53.33333,0.1666679,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:46.4172220+01:00,53.84533,0.1546669,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:47.0860690+01:00,54.50667,0.006668091,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:47.6568750+01:00,55.08267,0.0826683,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:49.0913840+01:00,56.53333,0.03333282,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:49.8428780+01:00,57.25867,0.241333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:50.3727720+01:00,57.81333,0.1866684,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:50.9725260+01:00,58.41067,0.08933258,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:51.5146510+01:00,58.944,0.05599976,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:52.1275360+01:00,59.56267,0.06266785,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:52.7258990+01:00,60.16,0.1599998,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:53.2255920+01:00,60.65067,0.1506653,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:56.0690820+01:00,63.488,0.01200104,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:56.5407380+01:00,63.97867,0.02133179,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:57.1545630+01:00,64.59734,0.09733582,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:57.7253400+01:00,65.152,0.1520004,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:58.3496860+01:00,65.77067,0.229332,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:58.8225740+01:00,66.26133,0.2386703,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:47:59.4082980+01:00,66.83733,0.1626663,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:00.0204540+01:00,67.43467,0.06533051,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:02.2363040+01:00,69.67467,0.1746674,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:02.8768660+01:00,70.29333,0.206665,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:03.4047610+01:00,70.82667,0.1733322,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:04.2700430+01:00,71.70133,0.2013321,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:04.8677230+01:00,72.29867,0.2013321,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:05.4380360+01:00,72.87466,0.1253357,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:11.0879820+01:00,78.50667,0.006668091,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:11.3231600+01:00,78.74133,0.241333,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:11.6701970+01:00,79.104,0.1039963,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:11.9223610+01:00,79.36,0.1399994,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:12.1864980+01:00,79.616,0.1159973,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:12.4644690+01:00,79.89333,0.1066666,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:12.7708290+01:00,80.21333,0.2133331,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:19.9142070+01:00,87.33867,0.1613312,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:22.8957810+01:00,90.32533,0.1746674,0
