user_id, session_id, timestamp, music_time, closest_offset, drum_id
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:50.5577180+01:00,14.67733,0.1773329,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:51.0998640+01:00,15.21067,0.2106667,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:51.6145320+01:00,15.72267,0.2226667,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:52.1313610+01:00,16.23467,0.2346668,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:52.6878340+01:00,16.81067,0.189333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:53.2182590+01:00,17.344,0.1560001,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:53.7888450+01:00,17.92,0.07999992,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:54.3599640+01:00,18.47467,0.0253334,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:54.9173160+01:00,19.02933,0.02933311,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:55.4746330+01:00,19.60533,0.1053333,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:56.0163310+01:00,20.13867,0.1386662,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:56.5593680+01:00,20.672,0.1720009,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:57.1015000+01:00,21.22667,0.2266674,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:57.6861310+01:00,21.80267,0.1973324,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:58.2421680+01:00,22.35733,0.1426659,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:58.7142320+01:00,22.82667,0.1733341,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:59.1617910+01:00,23.27467,0.2253342,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:48:59.6902810+01:00,23.808,0.1919994,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:00.1917480+01:00,24.32,0.1800003,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:00.7073370+01:00,24.832,0.1679993,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:01.2353980+01:00,25.344,0.1560001,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:01.7800120+01:00,25.89867,0.1013336,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:02.2954380+01:00,26.41067,0.08933258,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:02.8374390+01:00,26.96533,0.03466606,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:03.3244530+01:00,27.43467,0.06533241,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:03.8268710+01:00,27.94667,0.05333328,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:04.3687390+01:00,28.48,0.02000046,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:04.8695190+01:00,28.992,0.00799942,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:05.4119420+01:00,29.52533,0.0253334,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:05.9142260+01:00,30.03733,0.03733253,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:06.4706440+01:00,30.592,0.09199905,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:07.0569270+01:00,31.18933,0.189333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:07.6413660+01:00,31.76533,0.2346668,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:08.1712580+01:00,32.29867,0.2013321,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:08.6855950+01:00,32.81067,0.1893349,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:09.2432820+01:00,33.36533,0.1346664,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:09.7440520+01:00,33.87733,0.1226654,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:10.3003460+01:00,34.41067,0.08933258,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:10.8146910+01:00,34.944,0.05599976,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:11.3166810+01:00,35.43467,0.06533432,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:11.8048370+01:00,35.92533,0.07466507,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:12.3194570+01:00,36.43733,0.06266785,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:12.8346970+01:00,36.97066,0.02933502,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:13.4199420+01:00,37.54667,0.04666519,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:13.9490340+01:00,38.05867,0.05866623,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:14.5208490+01:00,38.63467,0.1346664,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:15.0351050+01:00,39.168,0.1679993,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:15.5494740+01:00,39.68,0.1800003,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:16.1080570+01:00,40.23466,0.2346649,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:16.6372820+01:00,40.74667,0.246666,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:17.1226300+01:00,41.23734,0.2373352,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:17.6392930+01:00,41.74933,0.2493324,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:18.1272310+01:00,42.24,0.2400017,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:18.6420520+01:00,42.77333,0.2266655,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:19.1133790+01:00,43.24267,0.2426682,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:19.6715030+01:00,43.79733,0.2026672,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:20.1591590+01:00,44.26667,0.2333336,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:20.7026540+01:00,44.82133,0.1786652,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:21.2031220+01:00,45.312,0.1879997,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:21.7189470+01:00,45.84533,0.1546669,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:22.2477970+01:00,46.37867,0.1213341,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:22.7637040+01:00,46.89067,0.109333,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:23.3062690+01:00,47.424,0.07600021,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:23.7789860+01:00,47.91467,0.08533478,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:24.2666050+01:00,48.384,0.1160011,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:24.7824960+01:00,48.896,0.1040001,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:25.3248930+01:00,49.45067,0.04933167,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:25.8533040+01:00,49.96267,0.03733444,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:26.3976100+01:00,50.51733,0.01733398,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:26.9269340+01:00,51.05067,0.05066681,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:27.4280630+01:00,51.54133,0.04133224,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:27.9841950+01:00,52.096,0.09600067,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:28.4834240+01:00,52.608,0.1080017,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:28.9982640+01:00,53.12,0.1199989,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:29.5142100+01:00,53.632,0.132,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:30.0150830+01:00,54.12267,0.1226654,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:30.5445190+01:00,54.67733,0.1773338,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:31.0727290+01:00,55.18933,0.1893349,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:31.6152870+01:00,55.744,0.2439995,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:32.1183020+01:00,56.23466,0.2346649,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:32.6338190+01:00,56.74667,0.246666,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:33.1489230+01:00,57.28,0.2200012,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:33.6069600+01:00,57.728,0.2280006,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:34.1504680+01:00,58.28267,0.2173347,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:34.6796590+01:00,58.79467,0.2053337,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:35.1944010+01:00,59.30667,0.1933327,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:35.7223390+01:00,59.84,0.1599998,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:36.2793850+01:00,60.39466,0.1053352,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:36.7807370+01:00,60.90667,0.0933342,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:37.2681010+01:00,61.376,0.1240005,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:37.8251110+01:00,61.952,0.04800034,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:38.3680980+01:00,62.48533,0.01466751,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:38.8828540+01:00,62.99733,0.002666473,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:39.4121120+01:00,63.53067,0.03066635,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:39.9131100+01:00,64.02133,0.02133179,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:40.4698740+01:00,64.59734,0.09733582,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:40.9702220+01:00,65.088,0.08799744,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:41.5146490+01:00,65.64267,0.1426697,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:42.0435160+01:00,66.15466,0.1546631,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:42.5722230+01:00,66.688,0.1880035,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:43.1294090+01:00,67.24267,0.2426682,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:43.6586190+01:00,67.776,0.223999,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:44.1733830+01:00,68.288,0.211998,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:44.7161570+01:00,68.84267,0.1573334,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:45.1900040+01:00,69.312,0.1880035,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:45.7049690+01:00,69.824,0.1760025,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:46.2339250+01:00,70.35733,0.1426697,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:46.7629660+01:00,70.89066,0.1093369,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:47.2644430+01:00,71.38133,0.1186676,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:47.8073620+01:00,71.91467,0.08533478,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:48.2946210+01:00,72.42667,0.07333374,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:48.8236470+01:00,72.93867,0.0613327,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:49.3391670+01:00,73.45067,0.04933167,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:50.4259000+01:00,74.53867,0.03866577,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:50.9971140+01:00,75.11467,0.1146698,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:51.5253220+01:00,75.648,0.1480026,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:52.0257670+01:00,76.13866,0.1386642,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:52.7639030+01:00,76.88533,0.1146698,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:53.2646690+01:00,77.376,0.1240005,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:53.7665460+01:00,77.888,0.1119995,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:53.8345800+01:00,77.952,0.04799652,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:54.2808880+01:00,78.4,0.09999847,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:54.7963050+01:00,78.912,0.08799744,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:55.3539850+01:00,79.46667,0.03333282,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:55.8543370+01:00,79.97867,0.02133179,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:56.3973480+01:00,80.512,0.01200104,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:56.8990110+01:00,81.024,0.02400208,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:57.4416680+01:00,81.55733,0.0573349,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:57.9571600+01:00,82.06934,0.06933594,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:58.5283280+01:00,82.64533,0.1453323,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:59.0566500+01:00,83.17867,0.1786652,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:49:59.5854040+01:00,83.712,0.211998,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:50:00.0875410+01:00,84.20267,0.2026672,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:50:00.6016320+01:00,84.71467,0.2146683,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:50:01.1448060+01:00,85.26933,0.2306671,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:50:01.6745960+01:00,85.80267,0.1973343,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,d34c3b65-4b0f-4a13-b2cc-569576e1d777,2024-03-14T20:50:02.1610360+01:00,86.29333,0.206665,1
