user_id, session_id, timestamp, music_time, closest_offset, drum_id
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:21:14.0952500+01:00,61.71733,0.2173347,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:18.2335390+01:00,6.336,0.164,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:18.3271480+01:00,6.421333,0.07866669,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:18.7733300+01:00,6.890666,0.1093335,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:18.8557180+01:00,6.976,0.02400017,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:19.3336990+01:00,7.445333,0.05466652,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:19.8335220+01:00,7.936,0.06400013,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:20.5303090+01:00,8.64,0.1400003,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:20.6270720+01:00,8.725333,0.2253332,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:21.0569010+01:00,9.173333,0.1733332,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:21.1555990+01:00,9.28,0.2200003,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:21.6847750+01:00,9.792,0.2080002,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:21.7946710+01:00,9.898666,0.1013336,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:21.9090460+01:00,10.02667,0.02666664,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:22.3121300+01:00,10.432,0.06799984,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:22.9377200+01:00,11.05067,0.05066681,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:23.2580140+01:00,11.37067,0.1293335,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:23.5073090+01:00,11.62667,0.126667,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:24.0681750+01:00,12.18133,0.1813335,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:24.1352290+01:00,12.24533,0.2453337,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:24.3986990+01:00,12.50133,0.001333237,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:24.6790950+01:00,12.8,0.1999998,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:25.4302690+01:00,13.54667,0.0466671,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:25.4436620+01:00,13.54667,0.0466671,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:25.5274150+01:00,13.632,0.132,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:26.1255320+01:00,14.22933,0.2293329,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:26.1305810+01:00,14.22933,0.2293329,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:26.2066290+01:00,14.31467,0.1853333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:26.2115070+01:00,14.31467,0.1853333,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:26.7782810+01:00,14.89067,0.109333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:26.9175530+01:00,15.01867,0.01866627,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:26.9859660+01:00,15.104,0.1040001,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.0818530+01:00,15.18933,0.189333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.1385160+01:00,15.25333,0.2466669,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.2227320+01:00,15.33867,0.1613331,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.2657770+01:00,15.38133,0.1186666,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.2822090+01:00,15.40267,0.09733295,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.4162430+01:00,15.53067,0.03066635,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.4714700+01:00,15.57333,0.07333374,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.4897540+01:00,15.59467,0.09466648,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.5983810+01:00,15.70133,0.201333,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.6554340+01:00,15.76533,0.2346668,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.6965000+01:00,15.808,0.1920004,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.8106130+01:00,15.91467,0.08533287,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.8802600+01:00,16,0,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:27.8959280+01:00,16,0,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:28.0196260+01:00,16.128,0.1280003,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:28.0479600+01:00,16.14933,0.149334,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:28.0640510+01:00,16.17067,0.1706657,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:28.1001340+01:00,16.21333,0.2133331,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:28.2003770+01:00,16.29867,0.201334,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:28.2553940+01:00,16.36267,0.1373329,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:28.6608640+01:00,16.768,0.2320004,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:28.6766620+01:00,16.78933,0.2106667,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:28.7291180+01:00,16.832,0.1679993,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:28.7460470+01:00,16.85333,0.1466675,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:29.2733940+01:00,17.38667,0.1133327,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:29.3280330+01:00,17.42933,0.07066727,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:29.3552790+01:00,17.472,0.02799988,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:29.3985210+01:00,17.51467,0.01466751,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:29.9554630+01:00,18.06933,0.06933403,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:30.0374360+01:00,18.13333,0.1333332,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:30.0668040+01:00,18.176,0.1760006,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:30.1477800+01:00,18.26133,0.2386665,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:30.4262270+01:00,18.53867,0.03866577,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:30.5394990+01:00,18.64533,0.1453342,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:30.6648310+01:00,18.77333,0.2266674,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:30.7341930+01:00,18.83733,0.1626663,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:31.2085380+01:00,19.30667,0.1933327,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:31.2241590+01:00,19.328,0.1720009,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:31.3190540+01:00,19.41333,0.08666611,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:31.3237180+01:00,19.43467,0.06533241,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:31.9314580+01:00,20.032,0.03199959,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:31.9468730+01:00,20.05333,0.05333328,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:32.0259940+01:00,20.13867,0.1386662,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:32.6687740+01:00,20.77867,0.2213326,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:32.7091160+01:00,20.82133,0.1786671,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:32.7238590+01:00,20.84267,0.1573334,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:33.0835040+01:00,21.184,0.184,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:33.5612790+01:00,21.67467,0.1746674,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:34.0197840+01:00,22.12267,0.1226673,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:34.5075760+01:00,22.61333,0.1133327,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:34.6044990+01:00,22.72,0.2199993,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:34.9656390+01:00,23.08267,0.0826664,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:35.0483660+01:00,23.168,0.1679993,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:45.3688240+01:00,33.472,0.02799988,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:45.9656660+01:00,34.06933,0.06933212,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:46.0754760+01:00,34.176,0.1759987,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:46.6485990+01:00,34.752,0.2480011,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:47.3306970+01:00,35.43467,0.06533432,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:48.0120500+01:00,36.11733,0.1173325,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:50.6443740+01:00,38.76266,0.2373352,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:51.2005780+01:00,39.31733,0.1826668,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:51.8433010+01:00,39.95733,0.04266739,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:58.7628620+01:00,46.86934,0.1306648,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:22:59.4575330+01:00,47.552,0.05199814,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:00.1127020+01:00,48.21333,0.2133331,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:00.1520870+01:00,48.256,0.2439995,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:00.8644980+01:00,48.98133,0.01866531,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:01.6164120+01:00,49.728,0.2280006,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:02.2851890+01:00,50.38933,0.1106682,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:02.9945510+01:00,51.11467,0.114666,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:03.0907050+01:00,51.2,0.2000008,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:03.7743980+01:00,51.88267,0.1173325,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:04.5118850+01:00,52.62933,0.1293335,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:05.3477490+01:00,53.46133,0.03866577,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:05.4578570+01:00,53.568,0.06800079,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:06.1273930+01:00,54.22933,0.229332,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:06.9353340+01:00,55.04,0.04000092,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:07.7995370+01:00,55.91467,0.08533478,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:08.5089260+01:00,56.61867,0.1186676,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:17.8213820+01:00,5.824,0.1760001,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:18.3772500+01:00,6.378667,0.1213331,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:19.0034870+01:00,6.997334,0.002666473,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:19.7136790+01:00,7.701334,0.2013335,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:20.5093970+01:00,8.490666,0.009333611,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:21.2037570+01:00,9.194667,0.1946669,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:21.3136850+01:00,9.301333,0.1986666,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:21.8448480+01:00,9.834666,0.1653337,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:22.5124730+01:00,10.51733,0.01733303,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:23.2091370+01:00,11.2,0.1999998,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:23.9306490+01:00,11.92533,0.07466698,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:24.6164470+01:00,12.608,0.1079998,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:25.2985070+01:00,13.29067,0.2093334,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:25.9803910+01:00,13.97333,0.02666664,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:26.3683690+01:00,14.35733,0.1426668,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:26.7300600+01:00,14.72,0.2200003,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:26.7982930+01:00,14.784,0.2159996,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:27.1336160+01:00,15.12533,0.1253338,1
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:27.4537840+01:00,15.44533,0.05466652,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:27.5102830+01:00,15.50933,0.009333611,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:27.6476150+01:00,15.63733,0.1373329,0
c2ac1ce9c0a8542f91457f0c4d7f2862-5,86038745-a696-4c25-a842-b80aae3b9f09,2024-03-14T20:23:27.7023490+01:00,15.70133,0.201333,0
