user_id, session_id, timestamp, music_time, closest_offset, drum_id
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:35.5487070+01:00,32.87467,0.1253319,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:36.0800600+01:00,33.408,0.09199905,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:48.7923940+01:00,46.12267,0.1226654,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:48.8865590+01:00,46.22933,0.229332,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:49.4135580+01:00,46.74133,0.241333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:49.5254510+01:00,46.86934,0.1306648,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:49.9827630+01:00,47.31733,0.1826668,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:50.4828260+01:00,47.808,0.1920013,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:51.1092200+01:00,48.448,0.05199814,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:51.5938720+01:00,48.91733,0.0826683,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:52.1192960+01:00,49.45067,0.04933167,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:52.6186120+01:00,49.94133,0.05866623,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:53.1748700+01:00,50.496,0.004001617,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:53.6862910+01:00,51.02934,0.02933502,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:54.2294360+01:00,51.56267,0.06266785,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:54.7162590+01:00,52.05333,0.05333328,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:55.3283410+01:00,52.672,0.1720009,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:55.8277490+01:00,53.16267,0.1626663,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:56.3840250+01:00,53.71733,0.2173347,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:56.8853910+01:00,54.22933,0.229332,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:57.4550680+01:00,54.784,0.2159996,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:57.9693850+01:00,55.296,0.2039986,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:58.0384880+01:00,55.38133,0.1186676,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:58.4976800+01:00,55.82933,0.1706657,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:59.0121370+01:00,56.34133,0.1586685,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:59.5259030+01:00,56.85333,0.1466675,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:42:59.9976930+01:00,57.32267,0.1773338,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:00.4695310+01:00,57.81333,0.1866684,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:01.0400640+01:00,58.368,0.132,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:01.6230310+01:00,58.96533,0.03466797,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:02.1363740+01:00,59.47733,0.02266693,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:02.7059750+01:00,60.032,0.0320015,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:03.2341380+01:00,60.56533,0.06533432,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:03.3309830+01:00,60.672,0.1720009,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:03.7338560+01:00,61.07733,0.07733154,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:04.2202630+01:00,61.54667,0.04666519,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:04.7341790+01:00,62.05867,0.05866623,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:05.1641700+01:00,62.50667,0.006668091,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:05.7479590+01:00,63.08267,0.0826683,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:06.2343470+01:00,63.57333,0.07333374,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:06.7062320+01:00,64.04266,0.04266357,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:07.2176020+01:00,64.55466,0.05466461,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:17.0549320+01:00,74.38934,0.1106644,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:17.5821180+01:00,74.92267,0.07733154,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:18.1656460+01:00,75.49866,0.001335144,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:18.6217240+01:00,75.94666,0.0533371,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:19.2480000+01:00,76.58667,0.08666992,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:19.8608560+01:00,77.20533,0.2053299,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:20.4439130+01:00,77.78133,0.2186661,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:20.8750260+01:00,78.208,0.2080002,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:21.3864300+01:00,78.72,0.2200012,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:21.8883430+01:00,79.21067,0.2106705,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:22.4300430+01:00,79.76534,0.2346649,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:22.9438320+01:00,80.27734,0.2226639,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:23.3985300+01:00,80.72533,0.2253342,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:23.9160550+01:00,81.23734,0.2373352,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:24.4437030+01:00,81.77067,0.229332,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:24.9994740+01:00,82.32533,0.1746674,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:25.4285240+01:00,82.752,0.2480011,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:25.9301750+01:00,83.264,0.2360001,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:26.3884450+01:00,83.712,0.211998,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:26.8460810+01:00,84.18134,0.1813354,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:27.3319570+01:00,84.672,0.1719971,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:27.9023340+01:00,85.22667,0.2266693,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:28.3709910+01:00,85.71733,0.2173309,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:28.8873600+01:00,86.22933,0.229332,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:29.4305180+01:00,86.76266,0.2373352,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:29.9294240+01:00,87.25333,0.246666,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:30.4985340+01:00,87.82933,0.1706696,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:30.9965330+01:00,88.34133,0.1586685,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:31.4967890+01:00,88.832,0.1679993,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:32.0674680+01:00,89.408,0.09200287,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:32.6500210+01:00,89.984,0.01599884,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:33.1354950+01:00,90.45333,0.04666901,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:33.6655560+01:00,91.008,0.008003235,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:34.2215650+01:00,91.56267,0.06266785,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:34.7345270+01:00,92.07467,0.07466888,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:35.2625570+01:00,92.58667,0.08666992,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:35.8598420+01:00,93.184,0.1839981,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:36.4442950+01:00,93.78133,0.2186661,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:36.9432430+01:00,94.272,0.2279968,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:37.4430890+01:00,94.784,0.2160034,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:37.9841410+01:00,95.31734,0.182663,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:38.5265040+01:00,95.85067,0.1493301,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:39.0815150+01:00,96.40533,0.09466553,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:39.5526070+01:00,96.896,0.1039963,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:40.1499100+01:00,97.49333,0.006668091,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:40.6783200+01:00,98.00533,0.005332947,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:41.1504620+01:00,98.47467,0.02532959,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:41.6502660+01:00,98.98666,0.01333618,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:42.1503820+01:00,99.47733,0.02266693,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:42.6781140+01:00,100.0107,0.01066589,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:43.1644310+01:00,100.5013,0.001335144,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:43.6786620+01:00,101.0133,0.01333618,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:44.2201630+01:00,101.5467,0.04666901,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:44.7758630+01:00,102.1013,0.1013336,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:45.3041980+01:00,102.6347,0.1346664,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:45.8447760+01:00,103.168,0.1679993,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:46.3814010+01:00,103.7013,0.2013321,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:46.9538250+01:00,104.2773,0.2226639,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:47.4819390+01:00,104.8107,0.1893311,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:47.9971040+01:00,105.3227,0.17733,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:48.5812200+01:00,105.92,0.08000183,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:49.1509310+01:00,0.2746667,0.2253333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:49.6649910+01:00,0.7866667,0.2133333,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:50.1791460+01:00,1.298667,0.2013333,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:50.8176770+01:00,1.96,0.03999996,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:51.3173710+01:00,2.450667,0.04933333,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:51.8728590+01:00,3.005333,0.005333424,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:52.3450100+01:00,3.474667,0.0253334,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:52.9406650+01:00,4.072,0.07200003,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:53.4253800+01:00,4.562667,0.06266689,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:54.0089410+01:00,5.138667,0.1386666,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:54.4827330+01:00,5.629333,0.1293335,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:55.1090150+01:00,6.248,0.2480001,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:55.6371840+01:00,6.781333,0.2186666,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:56.1636400+01:00,7.293334,0.2066665,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:56.6651650+01:00,7.805333,0.1946669,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:57.3176240+01:00,8.445333,0.05466652,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:57.8291370+01:00,8.957334,0.04266644,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:58.3865270+01:00,9.512,0.01200008,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:58.4691130+01:00,9.597333,0.09733295,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:58.9137190+01:00,10.04533,0.04533291,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:43:59.5940690+01:00,10.728,0.2279997,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,7bd3bf6b-bab4-4b5a-b3a4-2858d4e45248,2024-03-16T22:44:00.0789800+01:00,11.21867,0.218667,1
