user_id, session_id, timestamp, music_time, closest_offset, drum_id
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:03.7403210+01:00,55.89067,0.109333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:04.1293260+01:00,56.27467,0.2253342,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:04.6316030+01:00,56.76534,0.2346649,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:15.2693810+01:00,67.41067,0.08933258,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:15.7288750+01:00,67.88,0.1200027,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:16.0890060+01:00,68.24267,0.2426682,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:16.5766780+01:00,68.712,0.211998,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:17.5506580+01:00,69.69334,0.1933365,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:18.0509650+01:00,70.184,0.1839981,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:18.5939180+01:00,70.73867,0.2386703,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:18.6489400+01:00,70.78133,0.2186661,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:19.0536540+01:00,71.18667,0.1866684,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:19.7643460+01:00,71.912,0.08799744,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:20.2639930+01:00,72.40266,0.09733582,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:20.8073270+01:00,72.95734,0.04266357,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:21.2391240+01:00,73.384,0.1159973,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:21.8933910+01:00,74.04533,0.04533386,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:22.3106740+01:00,74.45067,0.04933167,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:22.9227740+01:00,75.06934,0.06933594,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:24.0240510+01:00,76.15733,0.1573334,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:24.4972100+01:00,76.648,0.1480026,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:24.9980850+01:00,77.13866,0.1386642,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:25.4562130+01:00,77.608,0.1080017,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:25.9994260+01:00,78.14133,0.1413345,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:26.2926340+01:00,78.44,0.05999756,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:26.6129920+01:00,78.76,0.2399979,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:27.6855700+01:00,79.82667,0.1733322,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,ca475f71-a088-4712-9a42-19b68015d72d,2024-03-13T10:56:28.2004430+01:00,80.33867,0.1613312,1
