user_id, session_id, timestamp, music_time, closest_offset, drum_id
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:38.8323230+01:00,15.85067,0.149333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:39.4578910+01:00,16.46933,0.03066635,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:39.8879420+01:00,16.896,0.1040001,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:40.4574280+01:00,17.472,0.02799988,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:41.0135960+01:00,18.02667,0.02666664,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:45.8355800+01:00,22.848,0.1520004,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:46.3200860+01:00,23.33867,0.1613331,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:46.8482420+01:00,23.85067,0.149334,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:47.4748210+01:00,24.49067,0.009332657,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:48.0555360+01:00,25.06667,0.06666756,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:48.5830080+01:00,25.6,0.1000004,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:49.0413170+01:00,26.048,0.04800034,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:49.1242490+01:00,26.13333,0.1333332,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:49.6663330+01:00,26.66667,0.166666,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:50.1524030+01:00,27.17867,0.1786671,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:50.7515050+01:00,27.75467,0.2453327,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:51.3069380+01:00,28.33067,0.1693325,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:51.7927150+01:00,28.8,0.2000008,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:52.3483840+01:00,29.35467,0.1453342,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:52.9599830+01:00,29.97333,0.02666664,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:53.5295740+01:00,30.54933,0.04933357,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:54.0701800+01:00,31.08267,0.0826664,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:54.5279310+01:00,31.53067,0.03066635,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:55.0978630+01:00,32.10667,0.1066666,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:56.0562680+01:00,33.06667,0.06666565,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:56.6123200+01:00,33.62133,0.1213341,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:57.0982950+01:00,34.112,0.1119995,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:57.1384150+01:00,34.15467,0.1546669,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:57.4887170+01:00,34.496,0.004001617,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:57.8491270+01:00,34.85867,0.1413345,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:57.9032530+01:00,34.92267,0.07733154,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:58.1812800+01:00,35.2,0.2000008,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:58.5008920+01:00,35.49866,0.001335144,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:59.0838320+01:00,36.096,0.09600067,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:29:59.5411480+01:00,36.544,0.04399872,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:00.2646940+01:00,37.26933,0.2306671,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:00.3181070+01:00,37.33333,0.1666679,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:01.7887250+01:00,38.80533,0.1946678,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:02.2847830+01:00,39.296,0.2039986,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:02.7450080+01:00,39.76534,0.2346649,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:03.3330760+01:00,40.34133,0.1586685,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:03.7766330+01:00,40.78933,0.2106667,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:04.3331040+01:00,41.344,0.1559982,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:04.8892860+01:00,41.89867,0.1013336,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:05.4017870+01:00,42.41067,0.08933258,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:05.9856810+01:00,43.008,0.00799942,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:06.5273500+01:00,43.54133,0.04133224,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:07.0547000+01:00,44.07467,0.07466507,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:07.5817450+01:00,44.58667,0.08666611,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:08.1524820+01:00,45.16267,0.1626663,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:08.7924720+01:00,45.80267,0.1973343,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:09.3334850+01:00,46.336,0.1640015,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:09.8884870+01:00,46.89067,0.109333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:10.4457210+01:00,47.46667,0.03333282,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:11.0258980+01:00,48.04267,0.04266739,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:11.6103780+01:00,48.61867,0.1186676,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:12.1651550+01:00,49.17333,0.1733322,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:12.7084830+01:00,49.728,0.2280006,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:13.2786780+01:00,50.28267,0.2173347,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:13.9032620+01:00,50.92267,0.07733154,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:14.4859150+01:00,51.49866,0.001335144,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:15.0147280+01:00,52.032,0.0320015,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:15.5984040+01:00,52.608,0.1080017,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:16.2231340+01:00,53.22667,0.2266655,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:16.7927350+01:00,53.80267,0.1973343,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:17.3476180+01:00,54.35733,0.1426659,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:17.9889270+01:00,54.99733,0.002666473,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:18.5843350+01:00,55.59467,0.09466553,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:19.1967220+01:00,56.21333,0.2133331,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:19.7805170+01:00,56.78933,0.2106667,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:20.3490890+01:00,57.36533,0.1346664,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:20.9599210+01:00,57.96267,0.03733444,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:21.0126100+01:00,58.02667,0.02666855,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:21.5700700+01:00,58.58133,0.08133316,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:21.6090790+01:00,58.624,0.1240005,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:22.1831510+01:00,59.17867,0.1786652,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:22.2365960+01:00,59.24267,0.2426682,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:23.3879390+01:00,60.39466,0.1053352,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:23.9043720+01:00,60.90667,0.0933342,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:24.4731660+01:00,61.48267,0.01733398,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:25.0411280+01:00,62.05867,0.05866623,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:25.6530300+01:00,62.656,0.1559982,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:26.2083770+01:00,63.21067,0.2106667,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:26.7782870+01:00,63.78667,0.2133331,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:27.3617560+01:00,64.36266,0.1373367,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:27.9604810+01:00,64.98133,0.01866913,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:28.5561620+01:00,65.57867,0.07866669,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:29.1259340+01:00,66.13333,0.1333313,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:29.7234400+01:00,66.73067,0.2306671,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:30.3198150+01:00,67.328,0.1719971,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:30.8619640+01:00,67.88267,0.1173325,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:31.4446960+01:00,68.45866,0.04133606,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:32.0289300+01:00,69.03467,0.03466797,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:32.6118770+01:00,69.61066,0.1106644,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:33.2790530+01:00,70.29333,0.206665,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:33.8898650+01:00,70.89066,0.1093369,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:34.4316300+01:00,71.44534,0.05466461,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:35.0706390+01:00,72.08533,0.08533478,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:35.6670170+01:00,72.68266,0.182663,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:36.3056560+01:00,73.32267,0.17733,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:36.9457820+01:00,73.96267,0.03733063,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:37.5834730+01:00,74.60267,0.1026688,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:38.1954470+01:00,75.22134,0.2213364,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:38.8205250+01:00,75.84,0.1600037,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:39.4178160+01:00,76.43733,0.06266785,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:40.0555520+01:00,77.07733,0.07733154,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:40.6543290+01:00,77.67467,0.1746674,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:41.2663020+01:00,78.272,0.2279968,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:41.8765780+01:00,78.89066,0.1093369,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:42.5013110+01:00,79.50933,0.00933075,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:43.1117700+01:00,80.128,0.1279984,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:51.5983980+01:00,4.352,0.1479998,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:52.0543690+01:00,4.8,0.1999998,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:53.5698400+01:00,6.314667,0.1853333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:54.1256770+01:00,6.869333,0.1306667,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:54.7087000+01:00,7.445333,0.05466652,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:58.6662140+01:00,11.41333,0.08666706,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:30:59.1927860+01:00,11.92533,0.07466698,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:31:02.1516750+01:00,14.89067,0.109333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:31:02.6648700+01:00,15.40267,0.09733295,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:31:03.1931810+01:00,15.936,0.06400013,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:31:03.7203290+01:00,16.46933,0.03066635,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:31:04.2903340+01:00,17.024,0.02400017,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:31:04.8048060+01:00,17.536,0.0359993,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:31:05.3319580+01:00,18.06933,0.06933403,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:31:05.9295170+01:00,18.688,0.1879997,1
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:31:06.4830910+01:00,19.22133,0.2213326,0
c2ac1ce9c0a8542f91457f0c4d7f2862-4,8c63c062-06a4-4c9b-85a7-41466ad683cc,2024-03-14T22:31:07.0132220+01:00,19.75467,0.2453327,0
