user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:49.1091660+01:00,4.629333,0.1293335,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:49.6056860+01:00,5.12,0.1199999,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:50.2062660+01:00,5.717333,0.2173333,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:50.7448800+01:00,6.250667,0.2493334,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:51.3126520+01:00,6.826667,0.1733332,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:51.8279640+01:00,7.338666,0.1613336,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:52.3560560+01:00,7.872,0.1279998,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:52.9256150+01:00,8.448,0.05200005,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:53.4241360+01:00,8.938666,0.06133366,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:53.9809580+01:00,9.493333,0.006667137,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:54.4953360+01:00,10.00533,0.005332947,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:55.0217830+01:00,10.53867,0.03866673,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:55.5633540+01:00,11.072,0.07199955,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:56.1200580+01:00,11.62667,0.126667,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:56.6339190+01:00,12.13867,0.1386671,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:57.1480290+01:00,12.65067,0.1506662,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:57.7031850+01:00,13.20533,0.2053337,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:58.2158980+01:00,13.71733,0.2173338,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:58.7582150+01:00,14.272,0.2279997,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:59.3005590+01:00,14.80533,0.1946669,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:49:59.8550300+01:00,15.36,0.1400003,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:00.3567140+01:00,15.872,0.1280003,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:00.8975640+01:00,16.40533,0.09466743,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:01.4404810+01:00,16.96,0.04000092,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:02.0096070+01:00,17.536,0.0359993,0
