user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:02.3923060+01:00,37.184,0.1839981,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:03.0447160+01:00,37.84533,0.1546669,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:03.6978470+01:00,38.48533,0.01466751,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:04.3645020+01:00,39.168,0.1679993,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:05.0451190+01:00,39.82933,0.1706657,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:05.6985100+01:00,40.49067,0.009334564,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:06.3503720+01:00,41.152,0.1520004,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:07.0178000+01:00,41.81333,0.1866684,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:07.6983350+01:00,42.496,0.004001617,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:08.3778680+01:00,43.15733,0.1573334,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:09.0298810+01:00,43.81867,0.1813316,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:09.6277070+01:00,44.416,0.08399963,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:10.2657330+01:00,45.056,0.05599976,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:10.8217220+01:00,45.61067,0.1106682,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:11.4468090+01:00,46.22933,0.229332,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:12.0444070+01:00,46.82667,0.1733322,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:12.6142280+01:00,47.40267,0.097332,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:13.2372270+01:00,48.02133,0.02133179,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:14.4051940+01:00,49.19467,0.1946678,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:14.9754310+01:00,49.77067,0.229332,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:15.6838180+01:00,50.47467,0.0253334,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:16.3657320+01:00,51.15733,0.1573334,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:16.9209130+01:00,51.712,0.2120018,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:17.4903370+01:00,52.288,0.2120018,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:18.0462490+01:00,52.84267,0.1573334,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:18.6158170+01:00,53.41867,0.08133316,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:19.0457950+01:00,53.84533,0.1546669,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:19.7001850+01:00,54.48533,0.01466751,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:15:21.2981570+01:00,56.08533,0.08533478,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:00.1561070+01:00,17.04533,0.04533386,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:00.6414990+01:00,17.536,0.0359993,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:01.2954350+01:00,18.176,0.1760006,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:01.9490320+01:00,18.816,0.184,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:02.5728290+01:00,19.456,0.04400063,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:03.2245440+01:00,20.11733,0.1173325,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:03.8908990+01:00,20.77867,0.2213326,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:04.5285850+01:00,21.41867,0.08133316,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:05.2227220+01:00,22.10133,0.1013336,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:05.9050200+01:00,22.784,0.2159996,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:06.8502790+01:00,23.72267,0.2226658,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:07.5713260+01:00,24.448,0.05200005,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:08.3492030+01:00,25.23733,0.2373333,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:09.0851790+01:00,25.96267,0.03733253,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:09.8632850+01:00,26.752,0.2479992,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:10.5433640+01:00,27.41333,0.08666611,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:11.1666500+01:00,28.05333,0.05333328,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:11.8352380+01:00,28.71467,0.2146664,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:12.4741070+01:00,29.35467,0.1453342,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:13.0714520+01:00,29.952,0.04800034,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:13.7377190+01:00,30.63467,0.1346664,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:14.3906050+01:00,31.27467,0.2253342,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:15.0579880+01:00,31.936,0.06399918,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:15.5716550+01:00,32.448,0.05199814,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:16.1670140+01:00,33.04533,0.04533386,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:16.7933170+01:00,33.68533,0.1853333,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:17.5711290+01:00,34.45333,0.04666519,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:17.8905650+01:00,34.77333,0.2266655,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:18.1517320+01:00,35.02934,0.02933502,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:18.4457150+01:00,35.328,0.1720009,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:18.7228380+01:00,35.60534,0.1053352,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:19.0291940+01:00,35.904,0.09600067,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:19.3484140+01:00,36.224,0.223999,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:19.6666350+01:00,36.544,0.04399872,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:19.9596600+01:00,36.84267,0.1573334,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:20.3074270+01:00,37.184,0.1839981,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:20.7378820+01:00,37.61067,0.1106682,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:21.3351880+01:00,38.22933,0.229332,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:21.9609860+01:00,38.848,0.1520004,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:22.5027930+01:00,39.38133,0.1186676,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:23.0732530+01:00,39.95733,0.04266739,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:23.6559730+01:00,40.53333,0.03333282,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:24.1970160+01:00,41.088,0.08800125,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:24.8370660+01:00,41.728,0.2280006,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:25.4337640+01:00,42.304,0.1959991,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:26.0459630+01:00,42.92267,0.07733154,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:26.6979530+01:00,43.584,0.08399963,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:27.3516130+01:00,44.224,0.223999,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:27.8789060+01:00,44.75733,0.2426682,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:28.5189220+01:00,45.39734,0.1026649,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:29.0312710+01:00,45.90933,0.09066772,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:29.6672590+01:00,46.54933,0.04933167,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:30.3070620+01:00,47.18933,0.1893349,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:30.8779660+01:00,47.76534,0.2346649,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:31.3923480+01:00,48.27733,0.2226677,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:31.9893960+01:00,48.87467,0.1253319,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:32.6543790+01:00,49.536,0.0359993,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:33.2393730+01:00,50.112,0.1119995,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:33.7526050+01:00,50.624,0.1240005,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:34.4200860+01:00,51.30667,0.1933327,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:35.0041910+01:00,51.88267,0.1173325,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:35.6004710+01:00,52.48,0.02000046,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:35.6678920+01:00,52.544,0.04399872,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:36.1832490+01:00,53.07733,0.07733154,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:36.7665560+01:00,53.65333,0.1533318,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:37.3784560+01:00,54.272,0.2280006,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:37.9890260+01:00,54.86934,0.1306648,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:38.5731050+01:00,55.44533,0.05466843,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:39.1409940+01:00,56.02133,0.02133179,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:39.1548110+01:00,56.04267,0.04266739,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:41.4620270+01:00,58.34667,0.1533318,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:42.1010600+01:00,58.98667,0.01333237,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:42.6975660+01:00,59.584,0.08399963,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:43.3219090+01:00,60.20267,0.2026672,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:44.0321040+01:00,60.928,0.0719986,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:44.6689970+01:00,61.54667,0.04666519,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:16:45.3366600+01:00,62.208,0.2080002,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:06.0735900+01:00,14.144,0.1440001,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:06.4908380+01:00,14.54933,0.04933357,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:06.9494180+01:00,15.01867,0.01866627,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:07.3923420+01:00,15.46667,0.03333378,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:07.8642590+01:00,15.91467,0.08533287,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:08.3639180+01:00,16.42667,0.07333374,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:08.8074260+01:00,16.87467,0.1253338,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:09.2942920+01:00,17.36533,0.1346664,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:09.8355680+01:00,17.89867,0.1013336,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:10.2809940+01:00,18.34667,0.1533337,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:10.8362490+01:00,18.90133,0.09866714,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:11.3229670+01:00,19.392,0.1079998,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:11.8361020+01:00,19.904,0.09600067,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:12.3918610+01:00,20.45867,0.04133415,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:12.9202030+01:00,20.992,0.00799942,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:13.3931970+01:00,21.46133,0.03866577,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:13.8910910+01:00,21.952,0.04800034,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:14.4052830+01:00,22.464,0.0359993,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:14.9481990+01:00,23.01867,0.01866722,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:15.4766260+01:00,23.53067,0.03066635,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:16.0023100+01:00,24.064,0.06399918,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:16.5309990+01:00,24.59733,0.09733391,0
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:17.1285510+01:00,25.19467,0.1946659,1
a9420c435f998811b8340024d2f082ea-1,473da7e4-4f01-4580-b6df-ee2a9e53aefe,2024-03-25T20:17:17.6297890+01:00,25.68533,0.1853333,1
