user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:28.1565500+01:00,43.49866,0.001335144,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:29.2786870+01:00,44.62933,0.1293335,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:29.3332370+01:00,44.672,0.1720009,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:29.8202500+01:00,45.16267,0.1626663,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:29.8616200+01:00,45.20533,0.2053337,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:30.4175600+01:00,45.78133,0.2186661,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:31.5279760+01:00,46.86934,0.1306648,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:31.5691000+01:00,46.912,0.08800125,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:31.6008900+01:00,46.95467,0.04533386,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:32.1122370+01:00,47.46667,0.03333282,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:33.2357460+01:00,48.59733,0.097332,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:35.6832890+01:00,51.02934,0.02933502,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:36.3064590+01:00,51.66933,0.1693344,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:36.3605280+01:00,51.712,0.2120018,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:36.9160780+01:00,52.26667,0.2333336,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:37.5968010+01:00,52.94933,0.05066681,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:37.6528350+01:00,52.992,0.00799942,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:38.4149700+01:00,53.76,0.2400017,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:59.1104100+01:00,5.354667,0.1453333,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:16:59.5784660+01:00,5.824,0.1760001,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:00.2074010+01:00,6.464,0.03599977,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:00.7495330+01:00,6.997334,0.002666473,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:01.3878510+01:00,7.637333,0.1373334,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:01.9589130+01:00,8.213333,0.2133331,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:02.6531280+01:00,8.917334,0.0826664,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:04.5991690+01:00,10.85867,0.1413336,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:05.1796810+01:00,11.43467,0.06533337,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:05.8642430+01:00,12.11733,0.1173334,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:06.5036130+01:00,12.75733,0.2426662,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:07.6382610+01:00,13.888,0.1120005,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:08.2487280+01:00,14.48533,0.01466656,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:08.9021050+01:00,15.14667,0.1466665,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:09.5140400+01:00,15.76533,0.2346668,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:10.2767440+01:00,16.53333,0.03333282,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:10.9447000+01:00,17.19467,0.1946659,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:11.5982960+01:00,17.856,0.1439991,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:12.2774800+01:00,18.53867,0.03866577,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:13.0840930+01:00,19.34933,0.1506672,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:13.7913150+01:00,20.05333,0.05333328,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:14.5713080+01:00,20.82133,0.1786671,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:15.2787290+01:00,21.52533,0.0253334,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:19.8187000+01:00,26.06933,0.06933403,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:20.3191820+01:00,26.58133,0.08133316,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:20.8597000+01:00,27.11467,0.114666,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:21.4159820+01:00,27.66933,0.1693325,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:22.0414210+01:00,28.288,0.2119999,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:27.3897200+01:00,33.64267,0.1426659,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:27.9457800+01:00,34.19733,0.1973343,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:28.5977400+01:00,34.83733,0.1626663,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:29.1821810+01:00,35.43467,0.06533432,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:29.8193470+01:00,36.07467,0.07466507,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:30.3748800+01:00,36.62933,0.1293335,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:30.9852670+01:00,37.22667,0.2266655,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:31.5711910+01:00,37.824,0.1759987,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:31.6395200+01:00,37.888,0.1119995,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:32.1389150+01:00,38.4,0.09999847,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:32.7369920+01:00,38.99733,0.002666473,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:32.8347520+01:00,39.08267,0.0826683,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:33.4031870+01:00,39.65867,0.1586685,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:33.9735830+01:00,40.21333,0.2133331,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:34.6280060+01:00,40.87467,0.1253319,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:35.1656590+01:00,41.42933,0.07066727,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:35.8194950+01:00,42.06933,0.06933212,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:36.4315190+01:00,42.688,0.1879997,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:37.0005110+01:00,43.24267,0.2426682,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:37.5015460+01:00,43.75467,0.2453346,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:38.0980020+01:00,44.352,0.1479988,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:38.6392500+01:00,44.88533,0.114666,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:39.1824020+01:00,45.44,0.06000137,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:39.7499460+01:00,45.99467,0.005332947,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:39.8477890+01:00,46.10133,0.1013336,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:40.3766200+01:00,46.63467,0.1346664,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:40.9736200+01:00,47.232,0.2319984,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:41.0151150+01:00,47.27467,0.2253342,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:41.4726370+01:00,47.72267,0.2226677,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:42.0709650+01:00,48.32,0.1800003,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:42.5983880+01:00,48.85333,0.1466675,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:43.2090710+01:00,49.45067,0.04933167,1
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:43.7376270+01:00,49.984,0.01599884,0
a9420c435f998811b8340024d2f082ea-2,954ce52f-b81b-4d13-9204-4051a1d4a7c5,2024-03-14T22:17:44.3770830+01:00,50.64533,0.1453323,0
