user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:26.7878750+01:00,39.872,0.1279984,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:27.0103900+01:00,40.08533,0.08533478,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:27.3016250+01:00,40.384,0.1160011,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:27.5386660+01:00,40.61867,0.1186676,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:27.7887270+01:00,40.87467,0.1253319,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:28.0938600+01:00,41.17333,0.1733322,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:29.8296840+01:00,42.90133,0.09866714,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:30.2466100+01:00,43.328,0.1720009,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:30.6912280+01:00,43.75467,0.2453346,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:31.1361600+01:00,44.20267,0.2026672,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:31.5107320+01:00,44.58667,0.08666611,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:31.9256690+01:00,44.992,0.00799942,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:32.3696980+01:00,45.44,0.06000137,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:32.7858530+01:00,45.84533,0.1546669,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:33.2303800+01:00,46.29333,0.206665,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:33.6756810+01:00,46.74133,0.241333,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:34.0654100+01:00,47.14667,0.1466675,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:34.5244670+01:00,47.59467,0.09466553,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:34.9694530+01:00,48.04267,0.04266739,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:35.3853890+01:00,48.46933,0.03066635,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:35.8293340+01:00,48.896,0.1040001,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:36.2735930+01:00,49.344,0.1559982,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:36.7026090+01:00,49.77067,0.229332,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:37.1479440+01:00,50.21867,0.2186661,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:37.5239350+01:00,50.60266,0.1026649,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:37.9961470+01:00,51.072,0.0719986,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:38.4961250+01:00,51.584,0.08399963,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:38.9823080+01:00,52.05333,0.05333328,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:39.4691390+01:00,52.544,0.04399872,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:39.9137450+01:00,52.992,0.00799942,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:40.9830330+01:00,54.05867,0.05866623,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:41.2052520+01:00,54.272,0.2280006,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:41.4554200+01:00,54.528,0.02799988,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:41.6910100+01:00,54.76266,0.2373352,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:41.8988670+01:00,54.976,0.02399826,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:42.1764930+01:00,55.25333,0.246666,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:43.2167620+01:00,56.29867,0.2013321,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:43.4124190+01:00,56.49067,0.009334564,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:43.7030530+01:00,56.768,0.2319984,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:43.9118080+01:00,56.98133,0.01866531,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:44.1607990+01:00,57.23734,0.2373352,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:44.3286000+01:00,57.408,0.09199905,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:44.4948250+01:00,57.57867,0.07866669,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:45.5378010+01:00,58.60266,0.1026649,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:45.8137280+01:00,58.88,0.1199989,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:46.1459310+01:00,59.22133,0.2213326,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:46.4109400+01:00,59.49866,0.001335144,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:46.6742170+01:00,59.75467,0.2453346,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:46.9252300+01:00,59.98933,0.01066589,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:48.1347500+01:00,61.20533,0.2053337,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:48.5503920+01:00,61.632,0.132,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:48.9396410+01:00,62.016,0.01599884,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:49.3569810+01:00,62.42133,0.07866669,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:49.8152940+01:00,62.89067,0.109333,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:50.2317860+01:00,63.296,0.2039986,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:50.6324150+01:00,63.70133,0.2013321,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:51.0515660+01:00,64.128,0.1279984,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:51.4392610+01:00,64.512,0.01200104,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:51.8416200+01:00,64.91734,0.08266449,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:52.2439150+01:00,65.32267,0.17733,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:52.6885840+01:00,65.77067,0.229332,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:53.1194920+01:00,66.19733,0.1973343,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:53.5769430+01:00,66.64533,0.1453323,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:53.9946020+01:00,67.072,0.0719986,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:54.4383350+01:00,67.52,0.01999664,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:54.9262240+01:00,68.01067,0.01066589,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:56.3854110+01:00,69.46133,0.03866577,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:56.7885370+01:00,69.86667,0.1333313,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:57.2194670+01:00,70.29333,0.206665,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:13:57.6350470+01:00,70.72,0.2200012,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:04.9264560+01:00,3.669333,0.1693332,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:05.3405490+01:00,4.096,0.09600019,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:05.7009370+01:00,4.437333,0.06266689,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:06.1185710+01:00,4.864,0.1360002,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:06.8666060+01:00,5.610667,0.1106668,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:07.3098580+01:00,6.058667,0.05866671,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:07.6720410+01:00,6.421333,0.07866669,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:08.0873020+01:00,6.848,0.152,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:08.5485040+01:00,7.296,0.204,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:09.0198110+01:00,7.765333,0.2346668,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:09.4502860+01:00,8.192,0.1920004,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:09.9358370+01:00,8.682667,0.1826668,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:10.4084820+01:00,9.152,0.1520004,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:10.8681240+01:00,9.621333,0.1213331,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:11.2837800+01:00,10.02667,0.02666664,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:11.7310460+01:00,10.47467,0.0253334,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:12.2014050+01:00,10.944,0.05599976,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:12.6877560+01:00,11.43467,0.06533337,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:13.2292120+01:00,11.98933,0.01066685,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:13.6887010+01:00,12.43733,0.06266689,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:14.0922000+01:00,12.84267,0.1573334,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:14.5773220+01:00,13.33333,0.166667,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:15.0633360+01:00,13.80267,0.1973333,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:15.6180490+01:00,14.35733,0.1426668,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:16.0766030+01:00,14.82667,0.1733332,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:16.5490510+01:00,15.296,0.2040005,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:17.0217750+01:00,15.76533,0.2346668,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:17.4807830+01:00,16.23467,0.2346668,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:18.8135790+01:00,17.55733,0.05733299,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:19.0497700+01:00,17.792,0.2080002,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:19.3551640+01:00,18.09067,0.09066582,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:19.6056480+01:00,18.34667,0.1533337,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:19.8556870+01:00,18.60267,0.1026669,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:20.1206960+01:00,18.85867,0.1413326,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:21.0908360+01:00,19.84,0.1599998,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:21.5076340+01:00,20.24533,0.2453327,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:21.8558280+01:00,20.608,0.1079998,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:22.2995530+01:00,21.056,0.05599976,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:22.7713530+01:00,21.52533,0.0253334,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:23.1889520+01:00,21.93067,0.06933403,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:23.5360720+01:00,22.272,0.2280006,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:23.9801130+01:00,22.72,0.2199993,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:24.4791250+01:00,23.232,0.2320004,0
