user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:42.5036190+01:00,23.18933,0.189333,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:42.6987600+01:00,23.38133,0.1186676,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:42.9337480+01:00,23.616,0.1159992,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:43.1595330+01:00,23.85067,0.149334,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:43.4371980+01:00,24.10667,0.1066666,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:43.7430370+01:00,24.42667,0.07333374,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:43.9511320+01:00,24.61867,0.1186676,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:44.2944080+01:00,24.96,0.04000092,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:44.5451800+01:00,25.216,0.2159996,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:47.1719630+01:00,27.84,0.1599998,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:47.5323720+01:00,28.20267,0.2026672,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:47.8641970+01:00,28.544,0.04400063,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:48.2141340+01:00,28.88533,0.114666,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:48.5461770+01:00,29.22667,0.2266674,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:48.9193550+01:00,29.58933,0.08933258,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:49.2955370+01:00,29.97333,0.02666664,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:49.6728610+01:00,30.35733,0.1426659,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:50.0192120+01:00,30.69867,0.1986675,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:50.4777070+01:00,31.168,0.1679993,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:50.9639920+01:00,31.63733,0.1373329,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:51.4913860+01:00,32.17067,0.1706657,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:51.9917200+01:00,32.66133,0.161335,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:52.4785040+01:00,33.152,0.1520004,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:53.0749060+01:00,33.74933,0.2493324,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:53.6709020+01:00,34.34667,0.1533318,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:54.2689380+01:00,34.944,0.05599976,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:31:54.3639360+01:00,35.05067,0.05066681,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:01.0740870+01:00,41.74933,0.2493324,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:03.2554910+01:00,43.92533,0.07466507,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:03.5464830+01:00,44.224,0.223999,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:03.8497640+01:00,44.52267,0.02266693,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:04.0736000+01:00,44.75733,0.2426682,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:04.3373220+01:00,45.01333,0.01333237,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:04.5169650+01:00,45.184,0.1839981,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:04.7411900+01:00,45.41867,0.08133316,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:05.0312900+01:00,45.71733,0.2173347,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:05.3107360+01:00,45.99467,0.005332947,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:05.5871440+01:00,46.272,0.2280006,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:05.9070930+01:00,46.592,0.09199905,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:32:06.2537200+01:00,46.93333,0.06666565,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:33:38.5292060+01:00,24.32,0.1800003,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:33:39.1395860+01:00,24.93867,0.0613327,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:33:39.3474150+01:00,25.152,0.1520004,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:33:39.5557040+01:00,25.36533,0.1346664,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:33:39.7770060+01:00,25.57867,0.07866669,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:33:40.0132600+01:00,25.81333,0.1866665,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:33:41.9546650+01:00,27.75467,0.2453327,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:33:42.1625740+01:00,27.968,0.03199959,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:33:42.4208840+01:00,28.224,0.2240009,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:33:56.6097620+01:00,42.41067,0.08933258,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:33:57.1083330+01:00,42.90133,0.09866714,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:02.4284250+01:00,48.23466,0.2346649,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:03.0124620+01:00,48.81067,0.1893349,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:04.2476880+01:00,50.048,0.04800034,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:04.7475150+01:00,50.53867,0.03866577,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:05.3167950+01:00,51.11467,0.114666,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:05.8177180+01:00,51.60534,0.1053352,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:17.1910710+01:00,2.709333,0.2093334,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:17.6227350+01:00,3.136,0.1359999,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:18.8044810+01:00,4.309333,0.1906667,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:19.2199790+01:00,4.736,0.2360001,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:20.2191220+01:00,5.738667,0.2386665,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:20.5660470+01:00,6.08,0.07999992,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:21.0372480+01:00,6.549333,0.0493331,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:21.3991000+01:00,6.912,0.08799982,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:22.2880480+01:00,7.808,0.1919999,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:22.6340580+01:00,8.149333,0.149333,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:23.2186030+01:00,8.725333,0.2253332,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:23.5908900+01:00,9.088,0.0880003,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:24.2317500+01:00,9.749333,0.2493334,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:24.5919780+01:00,10.09067,0.09066677,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:24.9544220+01:00,10.47467,0.0253334,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:25.2317500+01:00,10.73067,0.2306671,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:25.4968840+01:00,11.008,0.008000374,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:25.7036100+01:00,11.22133,0.2213335,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:25.9411770+01:00,11.456,0.04399967,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:26.1635080+01:00,11.69067,0.1906662,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:26.4395360+01:00,11.94667,0.05333328,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:26.6616060+01:00,12.18133,0.1813335,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:26.8842280+01:00,12.39467,0.1053333,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:27.0497960+01:00,12.56533,0.06533337,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:27.3148050+01:00,12.82133,0.1786671,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:27.5368730+01:00,13.03467,0.03466702,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:27.7316260+01:00,13.248,0.2480001,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:27.8979110+01:00,13.41867,0.08133316,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:28.1619520+01:00,13.67467,0.1746664,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:28.3562290+01:00,13.86667,0.1333332,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:28.5636200+01:00,14.08,0.07999992,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:28.7733560+01:00,14.29333,0.2066669,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:29.0080820+01:00,14.50667,0.006667137,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:29.1898820+01:00,14.69867,0.1986666,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:29.3969640+01:00,14.912,0.0880003,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:29.5920910+01:00,15.104,0.1040001,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:29.8697270+01:00,15.38133,0.1186666,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:30.0919490+01:00,15.59467,0.09466648,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:30.2596340+01:00,15.76533,0.2346668,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:30.4389290+01:00,15.95733,0.04266644,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:30.6897030+01:00,16.192,0.1919994,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:30.8831950+01:00,16.40533,0.09466743,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:31.1045740+01:00,16.61867,0.1186676,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:31.2724110+01:00,16.78933,0.2106667,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:31.5350940+01:00,17.04533,0.04533386,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:31.7601520+01:00,17.25867,0.241333,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:32.0077950+01:00,17.51467,0.01466751,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:32.2032740+01:00,17.70667,0.2066669,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:32.4953320+01:00,18.00533,0.005332947,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:32.6615250+01:00,18.176,0.1760006,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:32.8832530+01:00,18.38933,0.1106663,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:33.0631860+01:00,18.56,0.05999947,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:33.3136060+01:00,18.816,0.184,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:33.5487560+01:00,19.072,0.0720005,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:33.7311850+01:00,19.24267,0.2426662,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:33.9109260+01:00,19.41333,0.08666611,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:34.1604400+01:00,19.66933,0.1693325,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:34.3838230+01:00,19.88267,0.1173325,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:34.5785540+01:00,20.07467,0.07466698,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:34.7453840+01:00,20.26667,0.2333336,1
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:35.0085370+01:00,20.52267,0.02266693,0
a9420c435f998811b8340024d2f082ea-1,84774f1f-fbf4-44d2-bde3-70ac3ecaee1a,2024-03-14T21:34:35.2035630+01:00,20.71467,0.2146664,0
