user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:08:57.4834940+01:00,4.394667,0.1053333,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:08:57.7876770+01:00,4.714667,0.2146668,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:08:58.1218150+01:00,5.034667,0.03466654,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:08:58.4271300+01:00,5.354667,0.1453333,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:08:58.8145390+01:00,5.738667,0.2386665,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:08:59.1347110+01:00,6.058667,0.05866671,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:08:59.4258090+01:00,6.357333,0.1426668,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:08:59.7990750+01:00,6.72,0.2199998,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:00.7062340+01:00,7.637333,0.1373334,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:00.9932220+01:00,7.914667,0.08533335,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:01.2025380+01:00,8.128,0.1280003,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:01.4804050+01:00,8.405334,0.09466648,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:01.7594040+01:00,8.682667,0.1826668,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:02.0225990+01:00,8.938666,0.06133366,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:02.2451050+01:00,9.173333,0.1733332,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:02.4662270+01:00,9.386666,0.1133337,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:02.7866780+01:00,9.706667,0.2066669,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:03.1062850+01:00,10.02667,0.02666664,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:03.2454260+01:00,10.15467,0.1546669,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:03.4665260+01:00,10.38933,0.1106663,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:03.8129430+01:00,10.73067,0.2306671,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:04.0359550+01:00,10.944,0.05599976,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:04.3968100+01:00,11.30667,0.1933336,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:04.9816390+01:00,11.904,0.09599972,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:05.3017350+01:00,12.224,0.224,0
