user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:40.4263870+01:00,14.44267,0.05733299,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:40.9685960+01:00,14.976,0.02400017,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:41.9681610+01:00,15.97867,0.02133369,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:42.5256060+01:00,16.53333,0.03333282,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:42.9689050+01:00,16.98133,0.01866722,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:43.5249680+01:00,17.536,0.0359993,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:44.0373580+01:00,18.048,0.04800034,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:44.5939090+01:00,18.60267,0.1026669,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:45.0942220+01:00,19.11467,0.114666,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:45.6082290+01:00,19.62667,0.126667,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:46.1759420+01:00,20.18133,0.1813335,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:46.6761800+01:00,20.69333,0.1933327,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:47.1501390+01:00,21.16267,0.1626663,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:47.6773480+01:00,21.696,0.1959991,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:48.2457660+01:00,22.25067,0.2493324,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:48.7608080+01:00,22.76267,0.2373333,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:49.2611030+01:00,23.27467,0.2253342,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:49.7622610+01:00,23.78667,0.2133331,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:50.3177450+01:00,24.34133,0.1586666,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:50.8311180+01:00,24.85333,0.1466675,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:51.2899920+01:00,25.30133,0.1986675,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:51.8021750+01:00,25.81333,0.1866665,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:52.3567340+01:00,26.368,0.132,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:52.8579550+01:00,26.88,0.1200008,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:53.3853860+01:00,27.392,0.1079998,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:53.8718570+01:00,27.88267,0.1173325,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:54.4124640+01:00,28.416,0.08399963,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:54.8996870+01:00,28.928,0.0720005,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:55.4127110+01:00,29.41867,0.08133316,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:55.8994230+01:00,29.90933,0.09066582,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:56.4130150+01:00,30.42133,0.07866669,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:57.4144560+01:00,31.424,0.07600021,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:57.9273070+01:00,31.936,0.06399918,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:58.4280200+01:00,32.448,0.05199814,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:58.9565360+01:00,32.96,0.04000092,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:59.4124770+01:00,33.42933,0.07066727,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:28:59.9403710+01:00,33.96267,0.03733444,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:00.4258500+01:00,34.432,0.06800079,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:00.9369870+01:00,34.944,0.05599976,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:01.3687030+01:00,35.392,0.1080017,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:01.8685640+01:00,35.88267,0.1173325,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:02.3964510+01:00,36.416,0.08399963,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:02.9248990+01:00,36.928,0.0719986,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:03.3710680+01:00,37.39734,0.1026649,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:03.9258540+01:00,37.93067,0.06933212,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:04.3974200+01:00,38.4,0.09999847,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:04.9125220+01:00,38.93333,0.06666565,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:05.3428280+01:00,39.36,0.1399994,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:05.8433940+01:00,39.85067,0.149334,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:06.3702200+01:00,40.384,0.1160011,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:06.8976250+01:00,40.896,0.1040001,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:07.3571330+01:00,41.36533,0.1346664,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:07.8418820+01:00,41.856,0.144001,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:08.3417600+01:00,42.368,0.132,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:08.8428790+01:00,42.85867,0.1413345,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:09.3429560+01:00,43.34933,0.1506653,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:09.8437310+01:00,43.86133,0.1386681,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:10.3288750+01:00,44.33067,0.1693344,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:10.8300550+01:00,44.84267,0.1573334,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:11.2888510+01:00,45.29067,0.2093315,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:11.7750940+01:00,45.80267,0.1973343,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:12.2595520+01:00,46.272,0.2280006,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:12.7467890+01:00,46.76266,0.2373352,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:13.2193230+01:00,47.232,0.2319984,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:13.6917420+01:00,47.70133,0.2013321,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:14.1904730+01:00,48.21333,0.2133331,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:14.7029960+01:00,48.72533,0.2253342,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:15.1613980+01:00,49.17333,0.1733322,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:15.6205720+01:00,49.62133,0.1213341,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:16.1345500+01:00,50.15467,0.1546669,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:16.6063280+01:00,50.624,0.1240005,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:17.1208290+01:00,51.136,0.1360016,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:17.6076130+01:00,51.62667,0.126667,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:18.1067770+01:00,52.11733,0.1173325,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:18.5934480+01:00,52.608,0.1080017,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:19.0793060+01:00,53.09867,0.09866714,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:19.5939000+01:00,53.61067,0.1106682,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:20.0636420+01:00,54.08,0.08000183,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:20.5784180+01:00,54.592,0.09199905,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:21.0095720+01:00,55.01867,0.01866531,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:21.4960970+01:00,55.50933,0.009334564,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:21.9956340+01:00,56.02133,0.02133179,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:22.4815910+01:00,56.49067,0.009334564,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:22.9123610+01:00,56.91733,0.0826683,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:23.3848420+01:00,57.38667,0.1133347,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:23.8839940+01:00,57.89867,0.1013336,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:24.3702320+01:00,58.38933,0.1106682,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:24.8711760+01:00,58.88,0.1199989,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:25.3851440+01:00,59.392,0.1080017,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:25.8696660+01:00,59.88267,0.1173325,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:26.3705230+01:00,60.39466,0.1053352,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:26.8433480+01:00,60.864,0.1360016,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:27.3574020+01:00,61.376,0.1240005,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:27.8700750+01:00,61.888,0.1119995,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:28.3425670+01:00,62.35733,0.1426659,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:28.8706610+01:00,62.86934,0.1306648,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:29.3150700+01:00,63.31733,0.1826668,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:29.8424050+01:00,63.85067,0.149334,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:30.3291960+01:00,64.34133,0.1586685,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:30.8010750+01:00,64.81067,0.1893311,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:31.2457780+01:00,65.25867,0.241333,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:31.8003370+01:00,65.81333,0.1866684,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:32.2316260+01:00,66.24,0.2399979,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:32.7318580+01:00,66.752,0.2480011,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:33.1621990+01:00,67.17867,0.1786652,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:33.6748900+01:00,67.69067,0.1906662,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:34.1468680+01:00,68.16,0.1600037,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:34.6061790+01:00,68.608,0.1080017,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:35.0788390+01:00,69.09866,0.09866333,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:35.6204660+01:00,69.632,0.1320038,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:36.1064970+01:00,70.12267,0.1226654,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:36.5374890+01:00,70.54933,0.04933167,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:36.9823300+01:00,70.99733,0.002670288,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:37.5085400+01:00,71.53067,0.03067017,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:38.0093470+01:00,72.02133,0.02133179,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:38.4123650+01:00,72.42667,0.07333374,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:38.9126050+01:00,72.91734,0.08266449,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:39.3977640+01:00,73.408,0.09200287,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:39.8704250+01:00,73.87733,0.1226654,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:40.3296930+01:00,74.34666,0.1533356,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:40.8566500+01:00,74.85867,0.1413345,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:41.3138490+01:00,75.328,0.1719971,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:41.7590870+01:00,75.776,0.223999,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:42.2312340+01:00,76.24533,0.2453308,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:42.7181350+01:00,76.736,0.2360001,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:43.1623510+01:00,77.184,0.1839981,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:43.6617560+01:00,77.67467,0.1746674,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:44.1062600+01:00,78.12267,0.1226654,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:44.5782370+01:00,78.592,0.09200287,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:45.0496060+01:00,79.06133,0.0613327,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:45.5239770+01:00,79.53067,0.03067017,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:46.0089960+01:00,80.02133,0.02133179,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:46.4950480+01:00,80.512,0.01200104,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:46.9518770+01:00,80.96,0.04000092,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:47.3973060+01:00,81.408,0.09200287,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:47.8838170+01:00,81.89867,0.1013336,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:48.8284330+01:00,82.83733,0.1626663,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:49.3283880+01:00,83.34933,0.1506653,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:49.8000700+01:00,83.81866,0.1813354,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:50.2719490+01:00,84.288,0.211998,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:50.7994000+01:00,84.82133,0.1786652,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:51.2725230+01:00,85.29066,0.2093353,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:51.7729010+01:00,85.78133,0.2186661,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:52.2173280+01:00,86.22933,0.229332,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:52.7293840+01:00,86.74133,0.241333,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:53.1472250+01:00,87.168,0.1679993,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:53.6474760+01:00,87.65867,0.1586685,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:54.0784350+01:00,88.08533,0.08533478,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:54.6051130+01:00,88.61867,0.1186676,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:55.5504630+01:00,89.55733,0.0573349,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:56.0362530+01:00,90.048,0.04799652,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:56.5089950+01:00,90.51733,0.01733398,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:56.9807840+01:00,91.008,0.008003235,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:57.5084110+01:00,91.52,0.01999664,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:57.9669940+01:00,91.968,0.03199768,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:58.5919060+01:00,92.608,0.1080017,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:29:58.6750100+01:00,92.69334,0.1933365,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:30:13.6167270+01:00,4.992,0.007999897,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:30:14.0747160+01:00,5.461333,0.03866673,0
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:30:14.6024780+01:00,5.973333,0.02666664,1
a9420c435f998811b8340024d2f082ea-1,ef653642-9ff1-4771-a11c-bc428058b32d,2024-03-19T23:30:15.0601070+01:00,6.442667,0.05733347,1
