user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:29.8203870+01:00,16.064,0.06399918,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:30.3330660+01:00,16.576,0.07600021,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:30.9065450+01:00,17.152,0.1520004,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:31.4043980+01:00,17.64267,0.1426659,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:31.9334790+01:00,18.176,0.1760006,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:32.4594410+01:00,18.688,0.1879997,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:33.0018740+01:00,19.24267,0.2426662,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:33.5033610+01:00,19.73333,0.2333336,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:33.9762780+01:00,20.224,0.2240009,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:34.4902540+01:00,20.736,0.2360001,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:35.0448040+01:00,21.29067,0.2093334,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:35.8644860+01:00,22.10133,0.1013336,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:36.3108500+01:00,22.54933,0.04933357,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:36.8782490+01:00,23.12533,0.1253338,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:37.4756350+01:00,23.72267,0.2226658,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:37.9894470+01:00,24.23467,0.2346668,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:38.4757840+01:00,24.72533,0.2253342,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:39.0433500+01:00,25.28,0.2199993,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:39.5721940+01:00,25.81333,0.1866665,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:40.1153450+01:00,26.34667,0.1533337,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:40.5994300+01:00,26.83733,0.1626663,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:41.0848500+01:00,27.328,0.1720009,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:41.6119640+01:00,27.86133,0.1386662,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:42.1536330+01:00,28.39467,0.1053333,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:42.6538880+01:00,28.88533,0.114666,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:43.1132620+01:00,29.35467,0.1453342,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:43.5579430+01:00,29.80267,0.1973324,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:44.0297250+01:00,30.272,0.2280006,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:44.5028260+01:00,30.74133,0.241333,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:44.9884360+01:00,31.232,0.2320004,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:45.5027820+01:00,31.744,0.2439995,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:45.9194180+01:00,32.17067,0.1706657,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:46.5026330+01:00,32.74667,0.246666,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:46.9599460+01:00,33.19467,0.1946678,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:48.1981840+01:00,34.432,0.06800079,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:48.5719120+01:00,34.816,0.1839981,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:49.1003700+01:00,35.328,0.1720009,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:49.5997660+01:00,35.84,0.1599998,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:50.1000600+01:00,36.352,0.1479988,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:50.5436620+01:00,36.77867,0.2213326,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:51.0311990+01:00,37.26933,0.2306671,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:51.5305420+01:00,37.78133,0.2186661,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:51.9343610+01:00,38.16533,0.1653328,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:52.5732360+01:00,38.80533,0.1946678,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:53.0582830+01:00,39.296,0.2039986,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:53.5163340+01:00,39.76534,0.2346649,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:54.0439000+01:00,40.27733,0.2226677,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:54.5583300+01:00,40.81067,0.1893349,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:55.0176960+01:00,41.25867,0.241333,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:55.5298400+01:00,41.77067,0.229332,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:56.0308230+01:00,42.28267,0.2173347,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:56.5431790+01:00,42.79467,0.2053337,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:33:57.0295600+01:00,43.264,0.2360001,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:03.5729960+01:00,49.81333,0.1866684,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:04.0031680+01:00,50.24,0.2400017,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:04.5311080+01:00,50.77333,0.2266655,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:05.0742110+01:00,51.30667,0.1933327,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:06.2793100+01:00,52.52267,0.02266693,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:06.7538400+01:00,52.992,0.00799942,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:07.2259500+01:00,53.46133,0.03866577,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:07.7673140+01:00,54.016,0.01599884,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:08.2921720+01:00,54.528,0.02799988,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:09.0309950+01:00,55.27467,0.2253342,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:09.4769410+01:00,55.72267,0.2226677,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:09.9762870+01:00,56.21333,0.2133331,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:11.2386250+01:00,57.472,0.02799988,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:11.5866850+01:00,57.81333,0.1866684,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:12.1294900+01:00,58.368,0.132,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:12.6416040+01:00,58.88,0.1199989,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:13.1971380+01:00,59.43467,0.06533432,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:13.6144210+01:00,59.86133,0.1386681,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:14.1848500+01:00,60.416,0.08399963,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:14.6272800+01:00,60.864,0.1360016,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:15.1710760+01:00,61.41867,0.08133316,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:15.6985640+01:00,61.93067,0.06933212,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:16.1843200+01:00,62.42133,0.07866669,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:16.6712260+01:00,62.912,0.08800125,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:17.1561320+01:00,63.40267,0.097332,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:17.6017300+01:00,63.85067,0.149334,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:18.1432600+01:00,64.384,0.1159973,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:18.6155390+01:00,64.85333,0.1466675,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:19.1286390+01:00,65.36533,0.1346664,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:19.6006280+01:00,65.856,0.1439972,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:20.0875510+01:00,66.32533,0.1746674,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:20.6153120+01:00,66.85867,0.1413345,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:21.0455770+01:00,67.28533,0.2146683,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:21.5458090+01:00,67.776,0.223999,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:22.0447300+01:00,68.288,0.211998,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:22.5464130+01:00,68.8,0.1999969,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:23.0184660+01:00,69.248,0.2480011,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:23.4762540+01:00,69.71733,0.2173309,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:23.9484560+01:00,70.18667,0.1866684,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:24.4197540+01:00,70.656,0.1559982,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:24.9185160+01:00,71.168,0.1679993,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:25.4608180+01:00,71.70133,0.2013321,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:26.0036770+01:00,72.23466,0.2346649,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:26.2383380+01:00,72.46933,0.03067017,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:26.5288080+01:00,72.768,0.2320023,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:26.7648620+01:00,73.00267,0.002670288,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:27.0705450+01:00,73.30133,0.1986694,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:27.5721130+01:00,73.81333,0.1866684,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:31.1969460+01:00,77.44,0.05999756,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:31.7358650+01:00,77.97334,0.02666473,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:32.1543650+01:00,78.4,0.09999847,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:32.5855390+01:00,78.82667,0.1733322,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:33.1980690+01:00,79.44534,0.05466461,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:33.7394170+01:00,79.97867,0.02133179,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:34.2665980+01:00,80.512,0.01200104,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:34.7388690+01:00,80.98133,0.01866913,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:35.2271030+01:00,81.472,0.02799988,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:35.7392670+01:00,81.984,0.01599884,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:36.2131390+01:00,82.45333,0.04666901,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:36.7113890+01:00,82.944,0.05599976,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:37.2114990+01:00,83.456,0.04399872,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:37.7099490+01:00,83.94666,0.0533371,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:38.1266600+01:00,84.37334,0.1266632,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:38.5995910+01:00,84.84267,0.1573334,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:39.0991310+01:00,85.33334,0.1666641,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:39.5993150+01:00,85.84534,0.1546631,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:40.0578920+01:00,86.29333,0.206665,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:40.5304410+01:00,86.784,0.2160034,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:41.0302630+01:00,87.27467,0.2253342,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:41.5163080+01:00,87.76534,0.2346649,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:42.0312800+01:00,88.27734,0.2226639,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:42.5719580+01:00,88.81067,0.1893311,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:43.0873730+01:00,89.32267,0.17733,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:43.5581850+01:00,89.792,0.2080002,0
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:44.0316710+01:00,90.26133,0.2386703,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:44.4912020+01:00,90.73067,0.2306671,1
a9420c435f998811b8340024d2f082ea-1,0771e52d-8b5a-497b-b555-5449536f9cb3,2024-03-13T10:34:44.9756640+01:00,91.22134,0.2213364,0
