user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:04.8903800+01:00,19.34933,0.1506672,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:05.0580680+01:00,19.49867,0.001333237,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:05.1962170+01:00,19.648,0.1480007,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:05.3236070+01:00,19.776,0.2240009,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:05.4750060+01:00,19.92533,0.07466698,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:05.6415470+01:00,20.096,0.09600067,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:05.7653060+01:00,20.224,0.2240009,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:05.9616930+01:00,20.416,0.08399963,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:06.0582330+01:00,20.50133,0.001333237,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:06.2511810+01:00,20.69333,0.1933327,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:06.3495640+01:00,20.8,0.2000008,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:06.5444990+01:00,20.992,0.00799942,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:06.6563750+01:00,21.12,0.1200008,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:06.8777500+01:00,21.33333,0.166666,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:06.9471240+01:00,21.39733,0.1026669,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:07.1415660+01:00,21.58933,0.08933258,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:07.2511670+01:00,21.696,0.1959991,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:07.4335310+01:00,21.888,0.1119995,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:07.5444840+01:00,21.99467,0.005332947,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:07.6980980+01:00,22.144,0.1439991,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:07.8218220+01:00,22.272,0.2280006,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:08.0019230+01:00,22.464,0.0359993,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:08.0576280+01:00,22.50667,0.006666183,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:08.2793400+01:00,22.72,0.2199993,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:08.5310010+01:00,22.976,0.02400017,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:08.6146030+01:00,23.06133,0.0613327,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:08.7804790+01:00,23.232,0.2320004,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:08.8502010+01:00,23.296,0.2040005,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:09.0451480+01:00,23.488,0.01199913,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:09.1278580+01:00,23.57333,0.07333374,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:09.3082070+01:00,23.76533,0.2346668,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:09.4338610+01:00,23.872,0.1280003,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:09.5727160+01:00,24.02133,0.02133369,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:09.6979140+01:00,24.14933,0.149334,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:09.8507030+01:00,24.29867,0.201334,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:09.9331230+01:00,24.384,0.1159992,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:10.1284520+01:00,24.576,0.07600021,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:10.1839090+01:00,24.64,0.1399994,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:10.4207700+01:00,24.87467,0.1253338,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:10.4472330+01:00,24.896,0.1040001,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:10.6865570+01:00,25.152,0.1520004,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:10.7976100+01:00,25.25867,0.241333,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:10.9642740+01:00,25.408,0.09199905,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:11.0613650+01:00,25.51467,0.01466751,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:11.2442490+01:00,25.70667,0.2066669,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:11.3393970+01:00,25.792,0.2080002,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:11.5296240+01:00,25.984,0.01600075,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:11.6548740+01:00,26.112,0.1119995,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:11.8217430+01:00,26.28267,0.2173328,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:11.8764400+01:00,26.32533,0.1746674,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:12.0027630+01:00,26.45333,0.0466671,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:12.1557560+01:00,26.60267,0.1026669,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:12.3358750+01:00,26.79467,0.2053337,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:12.5168510+01:00,26.96533,0.03466606,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:12.6847630+01:00,27.136,0.1359997,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:12.8641410+01:00,27.30667,0.1933327,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:13.0313910+01:00,27.47733,0.02266693,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:13.1975460+01:00,27.648,0.1480007,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:13.3498920+01:00,27.79733,0.2026672,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:13.5587670+01:00,28.01067,0.01066589,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:13.6844100+01:00,28.13867,0.1386662,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:13.7281470+01:00,28.18133,0.1813335,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:13.8639740+01:00,28.30933,0.1906662,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:14.0315570+01:00,28.48,0.02000046,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:14.1970040+01:00,28.65067,0.1506672,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:14.3505940+01:00,28.8,0.2000008,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:14.5034410+01:00,28.94933,0.05066681,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:14.6295710+01:00,29.07733,0.07733345,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:14.8083210+01:00,29.26933,0.2306671,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:14.9618070+01:00,29.41867,0.08133316,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:15.1289950+01:00,29.568,0.06800079,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:15.2796480+01:00,29.71733,0.2173328,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:15.4612690+01:00,29.90933,0.09066582,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:15.5869000+01:00,30.03733,0.03733253,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:15.7944900+01:00,30.25067,0.2493324,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:15.8088010+01:00,30.272,0.2280006,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:15.9896950+01:00,30.44267,0.05733299,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:16.1570400+01:00,30.61333,0.1133327,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:16.2111900+01:00,30.656,0.1560001,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:16.4054280+01:00,30.848,0.1520004,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:16.5729730+01:00,31.01867,0.01866722,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:16.5772870+01:00,31.04,0.04000092,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:16.7804760+01:00,31.232,0.2320004,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:16.9479050+01:00,31.40267,0.09733391,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:16.9522050+01:00,31.40267,0.09733391,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:17.0871400+01:00,31.53067,0.03066635,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:17.1283770+01:00,31.57333,0.07333374,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:17.3221850+01:00,31.78667,0.2133331,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:17.4899190+01:00,31.936,0.06399918,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:17.6707970+01:00,32.128,0.1279984,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:17.8224760+01:00,32.27733,0.2226677,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:17.8634660+01:00,32.32,0.1800003,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:18.0443460+01:00,32.49067,0.009334564,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:18.0598150+01:00,32.512,0.01200104,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:18.3359310+01:00,32.78933,0.2106667,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:18.4624230+01:00,32.91733,0.0826683,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:18.6419710+01:00,33.088,0.08800125,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:18.7934130+01:00,33.23734,0.2373352,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:19.0034670+01:00,33.45067,0.04933167,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:19.0874160+01:00,33.536,0.0359993,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:19.3362150+01:00,33.792,0.2080002,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:19.5875890+01:00,34.048,0.04800034,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:19.6290230+01:00,34.09067,0.09066772,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:19.9202120+01:00,34.368,0.132,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:20.0024580+01:00,34.45333,0.04666519,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:20.2392500+01:00,34.688,0.1879997,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:20.2780950+01:00,34.73067,0.2306671,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:20.4896300+01:00,34.944,0.05599976,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:20.6005820+01:00,35.05067,0.05066681,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:20.8079670+01:00,35.264,0.2360001,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:20.8236830+01:00,35.264,0.2360001,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:21.0721580+01:00,35.52,0.02000046,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:21.3083300+01:00,35.75467,0.2453346,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:21.5882040+01:00,36.032,0.0320015,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:21.8925320+01:00,36.352,0.1479988,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:21.9756340+01:00,36.416,0.08399963,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:22.1580430+01:00,36.608,0.1080017,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:22.2956920+01:00,36.736,0.2360001,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:22.4765420+01:00,36.928,0.0719986,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:22.5879450+01:00,37.03467,0.03466797,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:22.7535020+01:00,37.20533,0.2053337,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:22.8510290+01:00,37.312,0.1879997,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:23.0186380+01:00,37.48267,0.01733398,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:23.1434830+01:00,37.58933,0.08933258,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:23.3091160+01:00,37.76,0.2400017,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:23.4064940+01:00,37.86666,0.1333351,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:23.5879350+01:00,38.03733,0.03733444,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:23.6843980+01:00,38.12267,0.1226654,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:23.8786990+01:00,38.336,0.1640015,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:23.9622390+01:00,38.42133,0.07866669,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:24.1431340+01:00,38.592,0.09199905,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:24.2526410+01:00,38.69867,0.1986656,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:24.4208510+01:00,38.86934,0.1306648,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:24.5321900+01:00,38.976,0.02399826,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:24.6844080+01:00,39.12533,0.1253319,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:24.8091330+01:00,39.25333,0.246666,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:24.9637090+01:00,39.424,0.07600021,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:25.0873110+01:00,39.53067,0.03066635,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:25.2402990+01:00,39.68,0.1800003,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:25.3512080+01:00,39.808,0.1920013,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:25.5047190+01:00,39.95733,0.04266739,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:25.6140950+01:00,40.064,0.06399918,0
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:25.7653730+01:00,40.21333,0.2133331,1
a9420c435f998811b8340024d2f082ea-1,9630e0fd-b4a2-46d6-9da4-38cd7893c2b0,2024-03-16T22:49:25.8652040+01:00,40.32,0.1800003,0
