user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:35.9748740+01:00,44.05333,0.05333328,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:36.4286590+01:00,44.50134,0.001335144,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:36.9433660+01:00,45.01333,0.01333237,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:37.3879430+01:00,45.46133,0.03866577,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:37.9155660+01:00,45.99467,0.005332947,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:38.4432310+01:00,46.528,0.02799988,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:38.9848000+01:00,47.06133,0.0613327,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:39.4579990+01:00,47.53067,0.03066635,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:42.0142800+01:00,50.09067,0.09066772,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:42.4587930+01:00,50.53867,0.03866577,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:42.9175840+01:00,51.008,0.00799942,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:43.3069960+01:00,51.392,0.1080017,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:43.7929480+01:00,51.86133,0.1386681,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:44.2791420+01:00,52.37333,0.126667,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:44.7789520+01:00,52.864,0.1360016,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:45.1958480+01:00,53.26933,0.2306671,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:50.8762830+01:00,58.96533,0.03466797,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:51.2926120+01:00,59.37067,0.1293335,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:51.7231850+01:00,59.79733,0.2026672,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:52.1683050+01:00,60.24533,0.2453346,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:53.3460320+01:00,61.44,0.06000137,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:53.5957170+01:00,61.67467,0.1746674,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:54.0155480+01:00,62.10133,0.1013336,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:54.2501400+01:00,62.336,0.1640015,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:54.5003750+01:00,62.57067,0.07066727,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:54.7637070+01:00,62.848,0.1520004,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:55.0283990+01:00,63.104,0.1040001,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:55.5412990+01:00,63.63733,0.1373329,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:55.9296910+01:00,64.02133,0.02133179,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:56.3473940+01:00,64.42667,0.07333374,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:56.7213780+01:00,64.78933,0.2106705,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:42:57.0140010+01:00,65.088,0.08799744,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:46.1199260+01:00,40.192,0.1920013,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:46.7875040+01:00,40.87467,0.1253319,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:47.1895920+01:00,41.25867,0.241333,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:47.6199090+01:00,41.68533,0.1853333,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:48.1061550+01:00,42.176,0.1759987,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:48.5928540+01:00,42.66667,0.1666679,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:49.0789600+01:00,43.15733,0.1573334,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:49.5226150+01:00,43.584,0.08399963,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:50.0627420+01:00,44.13867,0.1386681,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:50.4953460+01:00,44.56533,0.06533432,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:51.1337210+01:00,45.20533,0.2053337,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:53.6619190+01:00,47.744,0.2439995,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:54.0652550+01:00,48.128,0.1279984,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:54.4940220+01:00,48.576,0.07600021,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:54.9249450+01:00,49.00267,0.002666473,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:55.4129850+01:00,49.49333,0.006668091,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:55.9418730+01:00,50.00533,0.005332947,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:56.3998350+01:00,50.47467,0.0253334,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:56.8853720+01:00,50.96533,0.03466797,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:43:57.4000240+01:00,51.47733,0.02266693,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:11.9842380+01:00,2.048,0.0480001,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:12.4137060+01:00,2.474667,0.0253334,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:12.8738330+01:00,2.944,0.05599999,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:13.3166950+01:00,3.392,0.108,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:13.8553090+01:00,3.925333,0.07466674,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:14.3574190+01:00,4.437333,0.06266689,1
