user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:38.5065820+01:00,11.776,0.224,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:39.2011470+01:00,12.45867,0.0413332,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:39.7431480+01:00,13.01333,0.01333332,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:40.2987490+01:00,13.568,0.06799984,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:40.8546730+01:00,14.12267,0.1226664,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:41.3819810+01:00,14.656,0.1560001,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:41.8397050+01:00,15.104,0.1040001,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:42.3813760+01:00,15.65867,0.1586666,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:42.9346770+01:00,16.21333,0.2133331,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:43.4618060+01:00,16.72533,0.2253342,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:43.9898740+01:00,17.25867,0.241333,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:44.5047730+01:00,17.77067,0.2293339,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:45.0742990+01:00,18.34667,0.1533337,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:45.5747300+01:00,18.83733,0.1626663,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:46.1583610+01:00,19.43467,0.06533241,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:46.7156270+01:00,19.98933,0.01066589,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:47.7854820+01:00,21.056,0.05599976,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:48.1049170+01:00,21.376,0.1240005,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:48.3681840+01:00,21.632,0.132,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:48.6445680+01:00,21.90933,0.09066582,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:48.8817390+01:00,22.144,0.1439991,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:49.1734090+01:00,22.44267,0.05733299,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:49.4381830+01:00,22.69867,0.1986675,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:51.0203160+01:00,24.27733,0.2226658,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:51.3115970+01:00,24.576,0.07600021,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:51.6437780+01:00,24.91733,0.0826664,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:51.9481030+01:00,25.216,0.2159996,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:52.7141950+01:00,25.984,0.01600075,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:53.2278430+01:00,26.496,0.00399971,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:54.6998850+01:00,27.968,0.03199959,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:55.2972420+01:00,28.56533,0.06533241,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:55.8532090+01:00,29.12,0.1200008,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:56.3964810+01:00,29.67467,0.1746674,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:57.0477660+01:00,30.31467,0.1853333,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:57.6159210+01:00,30.89067,0.109333,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:58.1720010+01:00,31.44533,0.05466652,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:58.7572690+01:00,32.02133,0.02133179,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:59.4083890+01:00,32.68267,0.1826668,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:35:59.9501870+01:00,33.216,0.2159996,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:00.4918300+01:00,33.77067,0.229332,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:01.0608750+01:00,34.32533,0.1746674,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:01.6442950+01:00,34.92267,0.07733154,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:02.1865570+01:00,35.456,0.04399872,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:02.7150630+01:00,35.98933,0.01066589,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:03.2561480+01:00,36.52267,0.02266693,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:03.8108490+01:00,37.07733,0.07733154,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:04.3537200+01:00,37.61067,0.1106682,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:04.8948080+01:00,38.16533,0.1653328,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:05.4374290+01:00,38.69867,0.1986656,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:08.5638830+01:00,41.83467,0.1653328,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:08.8964910+01:00,42.15467,0.1546669,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:09.2441770+01:00,42.51733,0.01733398,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:09.9531030+01:00,43.22133,0.2213326,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:10.6753010+01:00,43.94667,0.05333328,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:11.3274200+01:00,44.58667,0.08666611,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:16.6438920+01:00,49.89867,0.1013336,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:16.9077070+01:00,50.176,0.1759987,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:17.4482190+01:00,50.70933,0.2093315,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:18.2970830+01:00,51.56267,0.06266785,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:18.5741750+01:00,51.84,0.1599998,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:18.8374180+01:00,52.096,0.09600067,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:19.1428600+01:00,52.416,0.08399963,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:19.6568580+01:00,52.928,0.0719986,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:20.2685110+01:00,53.54667,0.04666519,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:20.8662050+01:00,54.12267,0.1226654,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:21.5883380+01:00,54.86934,0.1306648,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:23.3248270+01:00,56.59733,0.097332,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:23.5874840+01:00,56.85333,0.1466675,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:23.8514440+01:00,57.13066,0.1306648,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:24.1151040+01:00,57.38667,0.1133347,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:24.3929460+01:00,57.664,0.1640015,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:25.3527840+01:00,58.624,0.1240005,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:25.8945270+01:00,59.15733,0.1573334,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:26.4618350+01:00,59.73333,0.2333336,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:27.0457570+01:00,60.30933,0.1906662,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:30.1998650+01:00,63.46667,0.03333282,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:30.4901530+01:00,63.76534,0.2346649,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:30.7410180+01:00,64,0,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:31.0316990+01:00,64.29867,0.2013321,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:31.3795270+01:00,64.66133,0.1613312,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:31.9761530+01:00,65.25867,0.241333,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:41.7406410+01:00,5.952,0.04799986,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:42.2821230+01:00,6.506667,0.00666666,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:42.8236890+01:00,7.04,0.03999996,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:43.3518270+01:00,7.552,0.05200005,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:43.9051690+01:00,8.106667,0.1066666,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:44.4335430+01:00,8.64,0.1400003,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:44.9893280+01:00,9.194667,0.1946669,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:45.5035740+01:00,9.728,0.2279997,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:46.0576580+01:00,10.26133,0.2386665,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:46.5856450+01:00,10.79467,0.2053337,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:47.0861830+01:00,11.30667,0.1933336,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:47.5722350+01:00,11.776,0.224,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:48.1380250+01:00,12.352,0.1479998,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:48.6249400+01:00,12.84267,0.1573334,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:49.1399230+01:00,13.35467,0.1453333,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:49.6819970+01:00,13.888,0.1120005,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:50.2511620+01:00,14.464,0.03600025,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:50.7505890+01:00,14.95467,0.04533291,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:51.2803370+01:00,15.488,0.01200008,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:51.7931690+01:00,16,0,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:52.3473200+01:00,16.55467,0.05466652,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:52.9038130+01:00,17.10933,0.109333,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:53.4322160+01:00,17.64267,0.1426659,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:53.9763090+01:00,18.176,0.1760006,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:55.4620920+01:00,19.69067,0.1906662,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:55.7260310+01:00,19.94667,0.05333328,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:55.9900080+01:00,20.20267,0.2026672,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:56.2817680+01:00,20.50133,0.001333237,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:59.3522020+01:00,23.552,0.05200005,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:59.6296070+01:00,23.85067,0.149334,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:36:59.9760770+01:00,24.192,0.1919994,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:00.2541090+01:00,24.46933,0.03066635,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:00.5298800+01:00,24.74667,0.246666,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:00.8347070+01:00,25.04533,0.04533386,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:01.4755420+01:00,25.68533,0.1853333,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:02.6533650+01:00,26.85867,0.1413326,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:02.9593440+01:00,27.17867,0.1786671,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:03.3352820+01:00,27.56267,0.06266594,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:03.6264680+01:00,27.84,0.1599998,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:04.1129520+01:00,28.33067,0.1693325,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:04.8084690+01:00,29.01333,0.01333427,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:05.7943360+01:00,30.016,0.01600075,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:06.0576840+01:00,30.272,0.2280006,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:06.4473740+01:00,30.656,0.1560001,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:06.6683070+01:00,30.89067,0.109333,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:06.8771380+01:00,31.08267,0.0826664,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:07.6000670+01:00,31.808,0.1919994,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:08.6553160+01:00,32.87467,0.1253319,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:09.0296210+01:00,33.23734,0.2373352,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:09.4459350+01:00,33.664,0.1640015,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:09.8199460+01:00,34.02667,0.02666855,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:10.3351890+01:00,34.56,0.06000137,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:11.0723030+01:00,35.28533,0.2146683,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:12.1001460+01:00,36.30933,0.1906662,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:12.5307780+01:00,36.736,0.2360001,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:12.8637080+01:00,37.07733,0.07733154,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:13.2532440+01:00,37.46133,0.03866577,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:14.0877590+01:00,38.29333,0.206665,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:14.6841200+01:00,38.89067,0.109333,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:15.8354020+01:00,40.04267,0.04266739,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:16.1272760+01:00,40.34133,0.1586685,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:16.5710370+01:00,40.78933,0.2106667,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:17.0154370+01:00,41.23734,0.2373352,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:17.7802500+01:00,42.00533,0.005332947,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:18.1406180+01:00,42.34667,0.1533318,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:20.1276390+01:00,44.33067,0.1693344,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:20.6138060+01:00,44.82133,0.1786652,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:21.1134810+01:00,45.33333,0.1666679,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:21.6978410+01:00,45.90933,0.09066772,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:22.2383660+01:00,46.44267,0.0573349,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:22.7801500+01:00,46.99733,0.002666473,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:23.3056820+01:00,47.53067,0.03066635,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:23.8899530+01:00,48.10667,0.1066666,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:25.0286690+01:00,49.23734,0.2373352,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:25.5697030+01:00,49.77067,0.229332,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:26.1674520+01:00,50.368,0.132,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:26.7798970+01:00,50.98667,0.01333237,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:27.3471040+01:00,51.56267,0.06266785,0
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:27.9188380+01:00,52.13867,0.1386681,1
a9420c435f998811b8340024d2f082ea-1,403ccf97-72a4-4b8c-9325-4e0af127e862,2024-03-24T19:37:29.6132520+01:00,53.824,0.1759987,0
