user_id, session_id, command_name, note_timings
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Cavalry,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,Attack,System.Single[]
