user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:31.1262040+01:00,12.69333,0.1933336,0
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:31.9828040+01:00,13.54667,0.0466671,0
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:32.9597990+01:00,14.528,0.02799988,1
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:33.9293300+01:00,15.488,0.01200008,1
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:34.9141840+01:00,16.49067,0.009332657,0
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:35.8569860+01:00,17.42933,0.07066727,0
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:36.7854050+01:00,18.34667,0.1533337,0
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:37.7450990+01:00,19.30667,0.1933327,1
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:45.1340540+01:00,26.70933,0.2093334,0
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:45.5533070+01:00,27.11467,0.114666,1
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:46.0112760+01:00,27.584,0.08399963,0
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:46.4699950+01:00,28.032,0.03199959,1
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:49.0817370+01:00,30.656,0.1560001,0
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:49.4012640+01:00,30.976,0.02400017,1
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:49.9011290+01:00,31.46667,0.03333282,0
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:50.3459110+01:00,31.91467,0.08533287,1
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:50.7614800+01:00,32.34133,0.1586685,0
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:51.2484820+01:00,32.81067,0.1893349,1
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:51.7485440+01:00,33.32267,0.1773338,0
a9420c435f998811b8340024d2f082ea-2,df0909b7-565d-4833-b8ff-65dacb44b981,2024-03-17T21:51:52.2068520+01:00,33.77067,0.229332,1
