user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:43.8771600+01:00,63.232,0.2319984,1
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:44.4468150+01:00,63.808,0.1920013,0
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:45.0032640+01:00,64.36266,0.1373367,0
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:45.4898560+01:00,64.85333,0.1466675,1
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:45.9481330+01:00,65.30133,0.1986694,1
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:46.5179440+01:00,65.87733,0.1226654,0
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:47.1437760+01:00,66.496,0.003997803,0
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:47.6430940+01:00,66.98666,0.01333618,1
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:48.1434960+01:00,67.49866,0.001335144,1
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:48.7119380+01:00,68.07467,0.07466888,0
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:49.2537540+01:00,68.608,0.1080017,0
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:49.7539880+01:00,69.09866,0.09866333,1
a9420c435f998811b8340024d2f082ea-1,20d316df-eba9-4bac-881f-eb333d2a8ccf,2024-03-13T12:45:50.2807070+01:00,69.632,0.1320038,1
