user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:07.4408450+02:00,2.410667,0.0893333,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:07.9975200+02:00,2.944,0.05599999,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:08.5406830+02:00,3.498667,0.001333237,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:09.1244090+02:00,4.074667,0.0746665,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:09.6776020+02:00,4.650667,0.1506667,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:10.2469030+02:00,5.205333,0.2053332,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:10.8029000+02:00,5.76,0.2399998,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:11.3591340+02:00,6.314667,0.1853333,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:11.4145740+02:00,6.378667,0.1213331,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:12.0122640+02:00,6.976,0.02400017,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:12.5824990+02:00,7.530667,0.03066683,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:13.1101320+02:00,8.064,0.06400013,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:13.7353550+02:00,8.682667,0.1826668,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:14.3020360+02:00,9.258667,0.241333,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:14.8718630+02:00,9.834666,0.1653337,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:15.4417620+02:00,10.41067,0.08933353,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:15.9982510+02:00,10.96533,0.03466702,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:16.6089000+02:00,11.56267,0.06266689,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:17.1651480+02:00,12.13867,0.1386671,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:17.7346530+02:00,12.69333,0.1933336,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:18.2618860+02:00,13.22667,0.2266665,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:18.8314690+02:00,13.78133,0.218667,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:19.3316160+02:00,14.29333,0.2066669,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:19.9155860+02:00,14.86933,0.1306667,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:20.4435700+02:00,15.40267,0.09733295,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:20.9984820+02:00,15.95733,0.04266644,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:21.5261400+02:00,16.49067,0.009332657,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:22.1371860+02:00,17.10933,0.109333,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:22.6099870+02:00,17.55733,0.05733299,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:23.2199070+02:00,18.176,0.1760006,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:23.7059670+02:00,18.66667,0.166666,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:24.2764920+02:00,19.24267,0.2426662,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:24.8185720+02:00,19.776,0.2240009,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:25.3720420+02:00,20.33067,0.1693325,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:25.8871110+02:00,20.84267,0.1573334,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:26.3870320+02:00,21.33333,0.166666,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:26.8864960+02:00,21.84533,0.1546669,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:27.3999990+02:00,22.35733,0.1426659,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:27.9289400+02:00,22.89067,0.109333,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:28.4146170+02:00,23.38133,0.1186676,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:28.9150450+02:00,23.872,0.1280003,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:29.4698550+02:00,24.42667,0.07333374,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:29.9845030+02:00,24.93867,0.0613327,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:30.4704810+02:00,25.42933,0.07066727,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:30.9423630+02:00,25.89867,0.1013336,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:31.4558290+02:00,26.41067,0.08933258,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:31.9561090+02:00,26.92267,0.07733345,0
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:32.4279250+02:00,27.392,0.1079998,1
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,2024-04-05T23:33:32.9846310+02:00,27.94667,0.05333328,1
