user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:07.8214690+01:00,23.57333,0.07333374,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:08.3337610+01:00,24.10667,0.1066666,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:27.2127450+01:00,2.794667,0.2053332,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:27.6553440+01:00,3.242667,0.2426667,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:28.0731810+01:00,3.648,0.148,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:28.5862310+01:00,4.16,0.1599998,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:29.0842520+01:00,4.672,0.1719999,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:29.7119620+01:00,5.312,0.1880002,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:30.2113230+01:00,5.802667,0.1973333,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:30.7260940+01:00,6.314667,0.1853333,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:31.2807090+01:00,6.869333,0.1306667,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:31.7250290+01:00,7.317333,0.1826668,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:32.2118440+01:00,7.808,0.1919999,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:32.7682200+01:00,8.362667,0.1373329,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:33.3090480+01:00,8.896,0.1040001,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:33.7819810+01:00,9.365334,0.1346664,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:34.3368990+01:00,9.92,0.07999992,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:34.8653680+01:00,10.45333,0.0466671,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:35.4060990+01:00,10.98667,0.01333332,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:35.9058770+01:00,11.49867,0.001333237,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:36.4211850+01:00,12.01067,0.01066685,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:36.9485010+01:00,12.544,0.04399967,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:37.5017350+01:00,13.09867,0.09866619,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:38.0321360+01:00,13.632,0.132,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:38.5452750+01:00,14.12267,0.1226664,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:39.0602230+01:00,14.656,0.1560001,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:39.5444750+01:00,15.12533,0.1253338,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:40.0457350+01:00,15.63733,0.1373329,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:40.5731520+01:00,16.14933,0.149334,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:41.1281180+01:00,16.704,0.2040005,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:41.5999110+01:00,17.19467,0.1946659,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:42.1143830+01:00,17.70667,0.2066669,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:42.6419180+01:00,18.24,0.2399998,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:43.1423970+01:00,18.73067,0.2306671,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:43.6260310+01:00,19.22133,0.2213326,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:44.1267960+01:00,19.712,0.2119999,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:44.6822240+01:00,20.26667,0.2333336,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:45.1683520+01:00,20.75733,0.2426662,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:45.7095120+01:00,21.29067,0.2093334,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:46.2368380+01:00,21.824,0.1760006,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:46.7367000+01:00,22.336,0.1639996,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:47.2926660+01:00,22.89067,0.109333,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:47.8201100+01:00,23.40267,0.09733391,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:48.3209410+01:00,23.91467,0.08533287,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:48.8480920+01:00,24.448,0.05200005,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:49.3752090+01:00,24.96,0.04000092,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:50.7094890+01:00,26.304,0.1959991,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:51.1808550+01:00,26.77333,0.2266674,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:51.6954120+01:00,27.28533,0.2146664,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:52.2384310+01:00,27.81867,0.1813335,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:52.7233200+01:00,28.30933,0.1906662,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:53.2246800+01:00,28.82133,0.1786671,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:53.7104220+01:00,29.312,0.1879997,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:54.2382870+01:00,29.824,0.1760006,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:54.7230060+01:00,30.31467,0.1853333,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:55.2096350+01:00,30.784,0.2159996,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:55.6962300+01:00,31.296,0.2040005,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:56.2248090+01:00,31.808,0.1919994,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:56.7228650+01:00,32.32,0.1800003,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:57.2252610+01:00,32.81067,0.1893349,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:57.7523900+01:00,33.344,0.1559982,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:58.2090330+01:00,33.792,0.2080002,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:58.7092880+01:00,34.304,0.1959991,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:59.2090380+01:00,34.79467,0.2053337,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:39:59.7087970+01:00,35.30667,0.1933327,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:00.2368590+01:00,35.81867,0.1813316,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:00.7632070+01:00,36.352,0.1479988,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:01.2650990+01:00,36.864,0.1360016,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:01.7788760+01:00,37.376,0.1240005,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:02.3074130+01:00,37.888,0.1119995,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:02.8323610+01:00,38.42133,0.07866669,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:03.2776250+01:00,38.86934,0.1306648,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:03.8345290+01:00,39.424,0.07600021,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:04.7648550+01:00,40.34133,0.1586685,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:05.2641440+01:00,40.85333,0.1466675,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:05.7650070+01:00,41.36533,0.1346664,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:06.3057930+01:00,41.89867,0.1013336,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:06.7916040+01:00,42.368,0.132,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:07.3195080+01:00,42.90133,0.09866714,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:07.9039640+01:00,43.49866,0.001335144,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:08.3890290+01:00,43.968,0.0320015,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:08.9173940+01:00,44.50134,0.001335144,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:09.4300530+01:00,45.01333,0.01333237,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:09.9588530+01:00,45.54667,0.04666519,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:10.4585530+01:00,46.03733,0.03733444,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:10.9717990+01:00,46.54933,0.04933167,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:11.5679270+01:00,47.14667,0.1466675,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:12.0264400+01:00,47.616,0.1160011,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:12.6084920+01:00,48.192,0.1920013,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:13.0962700+01:00,48.68267,0.1826668,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:13.5959830+01:00,49.19467,0.1946678,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:14.2213780+01:00,49.81333,0.1866684,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:14.7070670+01:00,50.304,0.1959991,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:15.1649150+01:00,50.752,0.2480011,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:15.7619310+01:00,51.34933,0.1506653,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:16.2488990+01:00,51.84,0.1599998,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:16.7212930+01:00,52.30933,0.1906662,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:17.2353410+01:00,52.82133,0.1786652,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:17.7767060+01:00,53.376,0.1240005,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:18.3053480+01:00,53.888,0.1119995,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:18.7629550+01:00,54.35733,0.1426659,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:19.3187910+01:00,54.912,0.08800125,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:19.8602930+01:00,55.44533,0.05466843,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:20.3609670+01:00,55.95733,0.04266739,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:20.8477210+01:00,56.448,0.05199814,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:21.3602950+01:00,56.96,0.04000092,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:21.9153730+01:00,57.51467,0.01466751,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:22.4152800+01:00,58.00533,0.005332947,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:22.8327720+01:00,58.432,0.06800079,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:23.4033470+01:00,58.98667,0.01333237,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:23.9165270+01:00,59.49866,0.001335144,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:24.4167900+01:00,60.01067,0.01066589,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:24.8755190+01:00,60.45867,0.04133224,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:25.3898570+01:00,60.992,0.00799942,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:25.8898480+01:00,61.48267,0.01733398,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:26.4035880+01:00,61.99467,0.005332947,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:26.8763220+01:00,62.464,0.0359993,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:27.3895620+01:00,62.976,0.02399826,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:27.8757330+01:00,63.46667,0.03333282,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:28.3060150+01:00,63.89333,0.1066666,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:28.8751300+01:00,64.46933,0.03067017,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:29.3614420+01:00,64.96,0.04000092,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:29.9444250+01:00,65.536,0.03600311,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:30.4581720+01:00,66.048,0.04799652,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:31.0003260+01:00,66.58134,0.08133698,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:31.3479270+01:00,66.92267,0.07733154,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:31.6795650+01:00,67.264,0.2360001,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:32.0409660+01:00,67.62666,0.1266632,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:34.0989270+01:00,69.696,0.1959991,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:34.4309490+01:00,70.016,0.01599884,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:34.8056370+01:00,70.4,0.09999847,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:35.1663910+01:00,70.76266,0.2373352,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:36.0688500+01:00,71.65867,0.1586685,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:36.5263310+01:00,72.10667,0.1066666,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:36.9568570+01:00,72.55466,0.05466461,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:37.4323720+01:00,73.024,0.02400208,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:38.2195400+01:00,73.81333,0.1866684,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:40.2485630+01:00,75.84,0.1600037,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:40.5677280+01:00,76.16,0.1600037,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:40.8588890+01:00,76.43733,0.06266785,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:41.1789280+01:00,76.75733,0.2426682,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:41.5123170+01:00,77.09866,0.09866333,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:41.7766670+01:00,77.35467,0.1453323,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:42.6798580+01:00,78.272,0.2279968,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:42.9693730+01:00,78.54933,0.04933167,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:43.2338670+01:00,78.82667,0.1733322,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:43.5249070+01:00,79.104,0.1039963,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:43.8321010+01:00,79.424,0.0759964,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:44.1507320+01:00,79.744,0.2440033,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:45.8878090+01:00,81.472,0.02799988,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:46.1794880+01:00,81.77067,0.229332,1
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:46.4577790+01:00,82.048,0.04799652,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:46.7490750+01:00,82.34666,0.1533356,0
3f315113f9a6183f5415825c2f212848-3,ae2717e8-3adf-4506-849a-91b06bfdb61e,2024-03-30T14:40:47.3328330+01:00,82.92267,0.07733154,1
