user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:36.8818680+01:00,3.349333,0.1506667,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:37.4373960+01:00,3.904,0.09599996,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:37.9513710+01:00,4.437333,0.06266689,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:38.5066840+01:00,4.992,0.007999897,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:39.0200420+01:00,5.504,0.004000187,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:39.5898610+01:00,6.058667,0.05866671,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:40.1452080+01:00,6.613333,0.1133332,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:40.6731600+01:00,7.146667,0.1466665,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:41.2148970+01:00,7.68,0.1799998,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:41.7572250+01:00,8.234667,0.2346668,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:42.2705260+01:00,8.746667,0.2466669,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:42.7984310+01:00,9.28,0.2200003,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:43.3667480+01:00,9.834666,0.1653337,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:43.8966520+01:00,10.368,0.132,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:44.4645110+01:00,10.944,0.05599976,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:44.9928880+01:00,11.456,0.04399967,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:45.5484030+01:00,12.01067,0.01066685,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:46.0899460+01:00,12.56533,0.06533337,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:46.6322800+01:00,13.09867,0.09866619,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:47.2026880+01:00,13.67467,0.1746664,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:47.7569250+01:00,14.22933,0.2293329,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:48.3267690+01:00,14.80533,0.1946669,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:48.8689530+01:00,15.33867,0.1613331,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:49.4806150+01:00,15.95733,0.04266644,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:49.7296150+01:00,16.21333,0.2133331,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:50.0771330+01:00,16.55467,0.05466652,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:50.3122830+01:00,16.78933,0.2106667,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:50.6599590+01:00,17.13067,0.1306667,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:51.2162070+01:00,17.68533,0.1853333,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:52.7841070+01:00,19.264,0.2360001,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:53.3272740+01:00,19.79733,0.2026672,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:53.8962260+01:00,20.37333,0.126667,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:54.3809830+01:00,20.864,0.1359997,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:54.9223100+01:00,21.39733,0.1026669,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:55.4931150+01:00,21.97333,0.02666664,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:56.0203990+01:00,22.48533,0.01466751,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:56.5337760+01:00,23.01867,0.01866722,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:57.0605250+01:00,23.53067,0.03066635,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:57.6024290+01:00,24.08533,0.08533287,1
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:58.1439470+01:00,24.61867,0.1186676,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:58.7132750+01:00,25.19467,0.1946659,0
3f315113f9a6183f5415825c2f212848-1,32f4264a-9a19-42c1-a041-7c65545a51f0,2024-03-16T15:27:59.2008390+01:00,25.664,0.1639996,1
