user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:50.5198260+01:00,5.162667,0.1626668,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:54.4931840+01:00,9.152,0.1520004,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:55.0279400+01:00,9.685333,0.1853333,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:55.5998580+01:00,10.24,0.2399998,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:56.1137860+01:00,10.77333,0.2266665,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:56.5982900+01:00,11.24267,0.2426662,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:57.0708110+01:00,11.73333,0.2333336,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:57.5575340+01:00,12.20267,0.2026663,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:58.0306220+01:00,12.69333,0.1933336,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:58.5037510+01:00,13.16267,0.1626663,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:58.9736360+01:00,13.632,0.132,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:09:59.5030180+01:00,14.16533,0.1653337,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:00.4465340+01:00,15.104,0.1040001,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:00.8772960+01:00,15.53067,0.03066635,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:01.8087080+01:00,16.46933,0.03066635,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:02.2237020+01:00,16.87467,0.1253338,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:02.7376010+01:00,17.38667,0.1133327,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:03.2094120+01:00,17.856,0.1439991,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:03.6674350+01:00,18.32533,0.1746674,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:04.1542270+01:00,18.79467,0.2053337,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:04.6396670+01:00,19.30667,0.1933327,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:05.1103110+01:00,19.75467,0.2453327,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:05.6962020+01:00,20.352,0.1480007,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:06.1672000+01:00,20.82133,0.1786671,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:06.5984580+01:00,21.248,0.2479992,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:07.0284470+01:00,21.67467,0.1746674,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:07.5159380+01:00,22.16533,0.1653328,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:08.0166720+01:00,22.67733,0.1773338,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:08.4891370+01:00,23.14667,0.1466675,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:08.9887960+01:00,23.63733,0.1373329,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:09.5022420+01:00,24.14933,0.149334,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:09.9733390+01:00,24.64,0.1399994,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:10.4887070+01:00,25.152,0.1520004,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:10.9750920+01:00,25.62133,0.1213341,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:11.4754860+01:00,26.13333,0.1333332,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:11.9202170+01:00,26.58133,0.08133316,1
