user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:22.5153580+02:00,2.794667,0.2053332,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:22.9971510+02:00,3.285333,0.2146666,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:23.5963160+02:00,3.882667,0.1173334,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:24.0699640+02:00,4.352,0.1479998,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:24.5831930+02:00,4.864,0.1360002,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:25.1539270+02:00,5.44,0.05999994,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:25.7523650+02:00,6.037333,0.03733349,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:26.2408590+02:00,6.528,0.02799988,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:26.7960410+02:00,7.082667,0.08266687,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:27.2553100+02:00,7.530667,0.03066683,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:27.8380300+02:00,8.106667,0.1066666,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:28.5885240+02:00,8.874666,0.1253338,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:29.0884580+02:00,9.365334,0.1346664,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:29.6011210+02:00,9.877334,0.1226664,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:30.1150470+02:00,10.38933,0.1106663,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:30.6295120+02:00,10.90133,0.09866619,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:31.1701100+02:00,11.456,0.04399967,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:31.6701310+02:00,11.94667,0.05333328,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:32.1715070+02:00,12.45867,0.0413332,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:32.6574400+02:00,12.94933,0.05066681,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:33.2263270+02:00,13.504,0.00399971,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:33.7403540+02:00,14.016,0.01599979,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:34.2409630+02:00,14.528,0.02799988,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:34.7274720+02:00,15.01867,0.01866627,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:35.2682640+02:00,15.552,0.05200005,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:35.7962430+02:00,16.08533,0.08533287,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:36.3243270+02:00,16.61867,0.1186676,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:36.8106470+02:00,17.088,0.08799934,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:37.3654450+02:00,17.64267,0.1426659,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:37.8379440+02:00,18.112,0.1119995,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:38.4353240+02:00,18.73067,0.2306671,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:38.8799990+02:00,19.15733,0.1573334,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:39.4206960+02:00,19.712,0.2119999,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:39.8381060+02:00,20.11733,0.1173325,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:40.3380760+02:00,20.62933,0.1293335,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:40.7833750+02:00,21.07733,0.07733345,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:41.3232490+02:00,21.61067,0.1106663,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:41.8375010+02:00,22.12267,0.1226673,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:42.3376000+02:00,22.61333,0.1133327,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:42.8517060+02:00,23.14667,0.1466675,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:43.4070410+02:00,23.70133,0.201334,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:43.9762370+02:00,24.256,0.2439995,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:44.0315220+02:00,24.32,0.1800003,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:44.3918380+02:00,24.66133,0.1613331,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:44.8357320+02:00,25.10933,0.109333,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:45.2936220+02:00,25.57867,0.07866669,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:45.7944070+02:00,26.06933,0.06933403,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:46.3500650+02:00,26.624,0.1240005,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:46.8774390+02:00,27.15733,0.1573334,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:47.3503770+02:00,27.62667,0.126667,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:47.8365350+02:00,28.11733,0.1173325,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:48.3357180+02:00,28.62933,0.1293335,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:48.8353280+02:00,29.12,0.1200008,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:49.3367080+02:00,29.632,0.132,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:49.8637950+02:00,30.144,0.1439991,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:50.3636210+02:00,30.63467,0.1346664,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:50.8643910+02:00,31.14667,0.1466675,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:51.3911900+02:00,31.68,0.1800003,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:51.9321680+02:00,32.21333,0.2133331,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:52.4334210+02:00,32.72533,0.2253342,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:52.9736320+02:00,33.25867,0.241333,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:53.4472030+02:00,33.728,0.2280006,0
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:53.9334580+02:00,34.21867,0.2186661,1
3f315113f9a6183f5415825c2f212848-3,d012c7ba-a940-42bb-aa06-3743a09fe71c,2024-04-10T12:11:54.4339910+02:00,34.70933,0.2093315,1
