user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:05.5014290+01:00,17.38667,0.1133327,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:06.1509960+01:00,18.048,0.04800034,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:06.9151550+01:00,18.79467,0.2053337,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:07.5509120+01:00,19.43467,0.06533241,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:10.2576740+01:00,22.144,0.1439991,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:10.8410730+01:00,22.72,0.2199993,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:11.4950860+01:00,23.38133,0.1186676,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:12.0502120+01:00,23.936,0.06399918,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:12.6327680+01:00,24.512,0.01199913,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:13.1599320+01:00,25.04533,0.04533386,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:13.7174060+01:00,25.6,0.1000004,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:14.2887850+01:00,26.176,0.1760006,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:14.8828060+01:00,26.77333,0.2266674,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:15.3547020+01:00,27.24267,0.2426662,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:15.9389970+01:00,27.81867,0.1813335,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:16.5230450+01:00,28.416,0.08399963,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:17.1756790+01:00,29.056,0.05599976,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:17.8982650+01:00,29.78133,0.2186661,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:18.0503010+01:00,29.93067,0.06933403,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:18.5784740+01:00,30.464,0.0359993,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:19.1067460+01:00,30.99733,0.002666473,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:19.9119640+01:00,31.808,0.1919994,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:20.4400240+01:00,32.32,0.1800003,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:20.9813790+01:00,32.87467,0.1253319,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:21.5649910+01:00,33.45067,0.04933167,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:34.0550450+01:00,45.93067,0.06933212,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:34.5398020+01:00,46.42133,0.07866669,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:35.0539790+01:00,46.93333,0.06666565,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:35.6108020+01:00,47.488,0.01200104,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:36.1792870+01:00,48.064,0.06399918,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:36.7064700+01:00,48.59733,0.097332,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:37.2623080+01:00,49.152,0.1520004,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:37.8173850+01:00,49.70667,0.206665,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:38.4272630+01:00,50.304,0.1959991,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:38.9135640+01:00,50.79467,0.2053337,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:39.4282660+01:00,51.30667,0.1933327,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:39.9836440+01:00,51.86133,0.1386681,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:40.5380050+01:00,52.416,0.08399963,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:41.0804990+01:00,52.97066,0.02933502,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:41.6084870+01:00,53.48267,0.01733398,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:42.1222920+01:00,54.016,0.01599884,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:42.6915260+01:00,54.592,0.09199905,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:43.2189230+01:00,55.104,0.1040001,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:43.7606680+01:00,55.63733,0.1373329,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:44.2737840+01:00,56.17067,0.1706657,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:44.8278830+01:00,56.72533,0.2253342,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:45.3414640+01:00,57.23734,0.2373352,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:45.8425580+01:00,57.728,0.2280006,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:46.3560500+01:00,58.24,0.2400017,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:46.9260040+01:00,58.816,0.1839981,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:47.4532840+01:00,59.34933,0.1506653,0
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:47.9535670+01:00,59.84,0.1599998,1
3f315113f9a6183f5415825c2f212848-3,ac7aefe8-7a3e-4a7d-a52a-8e25d5136e92,2024-03-17T11:12:48.4820540+01:00,60.37333,0.126667,1
