user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:39.2970740+02:00,5.504,0.004000187,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:39.8088560+02:00,6.016,0.01599979,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:40.3787760+02:00,6.570667,0.07066679,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:40.9750020+02:00,7.168,0.1680002,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:41.5841670+02:00,7.786667,0.2133331,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:42.1416970+02:00,8.341333,0.1586666,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:42.6828430+02:00,8.896,0.1040001,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:43.2250420+02:00,9.429334,0.07066631,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:43.7799590+02:00,9.984,0.01599979,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:44.2676120+02:00,10.47467,0.0253334,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:44.8232580+02:00,11.02933,0.02933311,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:45.3656900+02:00,11.56267,0.06266689,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:45.8513210+02:00,12.05333,0.05333328,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:46.4760500+02:00,12.672,0.1719999,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:46.9768900+02:00,13.184,0.184,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:47.4068180+02:00,13.61067,0.1106663,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:47.9201620+02:00,14.12267,0.1226664,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:48.3785980+02:00,14.592,0.09200001,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:48.8649620+02:00,15.06133,0.06133366,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:49.3654990+02:00,15.57333,0.07333374,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:49.9350920+02:00,16.14933,0.149334,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:50.4350000+02:00,16.64,0.1399994,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:50.9627910+02:00,17.152,0.1520004,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:51.4211240+02:00,17.62133,0.1213341,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:51.9622260+02:00,18.15467,0.1546669,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:52.4769390+02:00,18.688,0.1879997,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:53.0042930+02:00,19.2,0.2000008,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:53.4487490+02:00,19.648,0.1480007,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:53.9349460+02:00,20.13867,0.1386662,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:54.4207660+02:00,20.62933,0.1293335,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:54.9350900+02:00,21.14133,0.1413326,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:55.3931920+02:00,21.58933,0.08933258,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:55.8930220+02:00,22.08,0.07999992,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:56.3789800+02:00,22.57067,0.07066727,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:56.8100900+02:00,23.01867,0.01866722,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:57.3241090+02:00,23.53067,0.03066635,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:57.8372540+02:00,24.04267,0.04266739,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:58.3506780+02:00,24.55467,0.05466652,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:58.8645260+02:00,25.06667,0.06666756,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:59.3508250+02:00,25.55733,0.05733299,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:07:59.8363950+02:00,26.048,0.04800034,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:00.3498810+02:00,26.56,0.05999947,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:00.8505880+02:00,27.05067,0.05066681,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:01.3509580+02:00,27.56267,0.06266594,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:01.8500070+02:00,28.05333,0.05333328,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:02.3225570+02:00,28.52267,0.02266693,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:02.8078700+02:00,29.01333,0.01333427,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:03.2658890+02:00,29.46133,0.03866577,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:03.7649340+02:00,29.97333,0.02666664,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:04.2225930+02:00,30.42133,0.07866669,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:04.6943170+02:00,30.89067,0.109333,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:05.1820580+02:00,31.38133,0.1186676,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:05.6528860+02:00,31.85067,0.149334,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:06.1261400+02:00,32.32,0.1800003,0
