user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:35.8435240+02:00,14.67733,0.1773329,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:36.3710360+02:00,15.21067,0.2106667,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:36.8432370+02:00,15.68,0.1800003,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:37.3297410+02:00,16.17067,0.1706657,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:37.7886230+02:00,16.61867,0.1186676,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:38.2587320+02:00,17.10933,0.109333,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:38.7043570+02:00,17.536,0.0359993,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:39.1754060+02:00,18.02667,0.02666664,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:39.6763030+02:00,18.51733,0.01733398,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:40.2457460+02:00,19.09333,0.0933342,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:40.7044380+02:00,19.54133,0.04133415,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:41.2181620+02:00,20.05333,0.05333328,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:41.7033730+02:00,20.544,0.04400063,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:42.2039260+02:00,21.03467,0.03466606,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:42.7170850+02:00,21.54667,0.0466671,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:43.1754740+02:00,22.016,0.01600075,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:43.6493140+02:00,22.48533,0.01466751,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:44.1619920+02:00,22.99733,0.002666473,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:44.6613620+02:00,23.50933,0.009332657,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:45.1901910+02:00,24.02133,0.02133369,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:45.5624480+02:00,24.40533,0.09466743,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:46.2021760+02:00,25.04533,0.04533386,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:46.6880100+02:00,25.536,0.0359993,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:46.7849510+02:00,25.62133,0.1213341,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:47.2448210+02:00,26.09067,0.09066582,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:47.7721780+02:00,26.624,0.1240005,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:48.1323270+02:00,26.96533,0.03466606,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:48.2016440+02:00,27.02933,0.02933311,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:48.9799360+02:00,27.81867,0.1813335,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:48.9839640+02:00,27.81867,0.1813335,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:49.5216460+02:00,28.352,0.1480007,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:49.9654790+02:00,28.8,0.2000008,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:50.3966460+02:00,29.248,0.2479992,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:50.8559430+02:00,29.696,0.1959991,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:51.3143960+02:00,30.144,0.1439991,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:52.6632310+02:00,31.488,0.01199913,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:52.6886050+02:00,31.53067,0.03066635,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:53.1614150+02:00,32,0,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:53.5774650+02:00,32.42667,0.07333374,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:54.0215400+02:00,32.85333,0.1466675,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:54.4668230+02:00,33.30133,0.1986656,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:54.9237220+02:00,33.77067,0.229332,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:55.3407150+02:00,34.176,0.1759987,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:55.7587010+02:00,34.60266,0.1026649,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:56.2163420+02:00,35.05067,0.05066681,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:56.6049970+02:00,35.456,0.04399872,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:57.0347490+02:00,35.86133,0.1386681,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:57.4380120+02:00,36.26667,0.2333336,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:57.8965030+02:00,36.736,0.2360001,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:58.4651040+02:00,37.312,0.1879997,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:58.8962710+02:00,37.73867,0.2386665,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:59.4102300+02:00,38.25067,0.2493324,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:53:59.8971690+02:00,38.74133,0.241333,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:00.4105650+02:00,39.25333,0.246666,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:00.7859420+02:00,39.63733,0.1373329,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:01.2451520+02:00,40.08533,0.08533478,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:01.7168020+02:00,40.55467,0.05466843,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:02.2023180+02:00,41.04533,0.04533386,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:02.6866790+02:00,41.536,0.0359993,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:03.1734950+02:00,42.00533,0.005332947,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:03.6731880+02:00,42.51733,0.01733398,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:04.1733770+02:00,43.008,0.00799942,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:04.6170250+02:00,43.456,0.04399872,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:05.1185860+02:00,43.968,0.0320015,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:05.5754240+02:00,44.416,0.08399963,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:06.0193390+02:00,44.864,0.1360016,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:06.5071550+02:00,45.35467,0.1453323,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:06.9650670+02:00,45.80267,0.1973343,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:07.4645700+02:00,46.31467,0.1853333,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:07.9506770+02:00,46.784,0.2159996,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:08.3947350+02:00,47.232,0.2319984,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:08.8403050+02:00,47.68,0.1800003,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:09.3265330+02:00,48.17067,0.1706657,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:09.8111310+02:00,48.64,0.1399994,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:10.2857700+02:00,49.13066,0.1306648,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:10.7167980+02:00,49.55733,0.0573349,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:11.2022020+02:00,50.048,0.04800034,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:11.7296440+02:00,50.56,0.06000137,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:12.1876930+02:00,51.02934,0.02933502,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:12.7163930+02:00,51.56267,0.06266785,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:13.1741160+02:00,52.01067,0.01066589,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:13.5900300+02:00,52.416,0.08399963,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:14.2300320+02:00,53.07733,0.07733154,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:18.9628210+02:00,57.792,0.2080002,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:19.4354650+02:00,58.28267,0.2173347,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:19.8792800+02:00,58.73067,0.2306671,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:20.3661240+02:00,59.2,0.2000008,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:20.9775900+02:00,59.81867,0.1813316,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:21.4355860+02:00,60.288,0.2120018,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:21.9634360+02:00,60.8,0.2000008,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:22.4369500+02:00,61.26933,0.2306671,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:23.0466230+02:00,61.888,0.1119995,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:23.5613400+02:00,62.4,0.09999847,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:24.0753570+02:00,62.912,0.08800125,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:24.5046340+02:00,63.33867,0.161335,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:25.0174240+02:00,63.85067,0.149334,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:25.4912050+02:00,64.32,0.1800003,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:26.0200770+02:00,64.85333,0.1466675,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:26.4502150+02:00,65.28,0.2200012,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:26.9768840+02:00,65.81333,0.1866684,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:27.4358180+02:00,66.28267,0.2173309,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:27.8550030+02:00,66.688,0.1880035,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:28.3415430+02:00,67.17867,0.1786652,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:28.7989560+02:00,67.62666,0.1266632,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:29.2419550+02:00,68.07467,0.07466888,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:29.7142950+02:00,68.544,0.04399872,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:30.1741160+02:00,69.01334,0.01333618,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:30.6165920+02:00,69.44,0.05999756,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:31.0892680+02:00,69.93066,0.06933594,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:31.4642940+02:00,70.29333,0.206665,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:31.9635760+02:00,70.80534,0.194664,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:32.3114540+02:00,71.14667,0.1466675,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:32.7979500+02:00,71.63734,0.1373367,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:33.2981840+02:00,72.128,0.1279984,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:33.7705770+02:00,72.61867,0.1186676,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:34.2701560+02:00,73.10934,0.1093369,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:34.6863850+02:00,73.51466,0.0146637,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:35.1449300+02:00,73.984,0.01599884,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:35.6070970+02:00,74.432,0.06800079,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:36.0622500+02:00,74.90134,0.09866333,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:36.5066310+02:00,75.34933,0.1506653,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:36.9934230+02:00,75.84,0.1600037,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:37.4229070+02:00,76.26667,0.2333298,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:37.9065180+02:00,76.736,0.2360001,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:38.3390660+02:00,77.184,0.1839981,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:38.8110610+02:00,77.65334,0.1533356,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:39.2280310+02:00,78.08,0.08000183,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:39.7557780+02:00,78.592,0.09200287,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:40.2150460+02:00,79.06133,0.0613327,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:40.7283910+02:00,79.57333,0.07333374,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:41.2287780+02:00,80.064,0.06400299,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:41.7145170+02:00,80.55466,0.05466461,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:42.1866800+02:00,81.024,0.02400208,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:42.6170210+02:00,81.45067,0.04933167,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:43.1454830+02:00,81.984,0.01599884,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:43.5886980+02:00,82.432,0.06800079,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:44.0898980+02:00,82.92267,0.07733154,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:45.2157330+02:00,84.05334,0.0533371,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:45.6881760+02:00,84.544,0.04399872,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:46.2438150+02:00,85.07733,0.07733154,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:46.7291090+02:00,85.568,0.06800079,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:47.3119300+02:00,86.144,0.1439972,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:47.5623740+02:00,86.4,0.09999847,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:47.8260930+02:00,86.656,0.1559982,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:48.1039200+02:00,86.95467,0.04533386,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:48.3819220+02:00,87.21067,0.2106705,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:48.6598150+02:00,87.488,0.01200104,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:49.2561540+02:00,88.08533,0.08533478,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:49.5059960+02:00,88.34133,0.1586685,1
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:49.7419760+02:00,88.576,0.0759964,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:49.9919180+02:00,88.832,0.1679993,0
3f315113f9a6183f5415825c2f212848-3,61f55b90-17f4-4758-90fe-590ff695d652,2024-04-14T12:54:50.2420840+02:00,89.088,0.08799744,0
