user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:21.6421530+02:00,16.81067,0.189333,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:21.7816360+02:00,16.96,0.04000092,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:21.8506210+02:00,17.024,0.02400017,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:21.8926690+02:00,17.06667,0.06666756,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:22.0419150+02:00,17.216,0.2159996,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:22.2120540+02:00,17.38667,0.1133327,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:22.2381340+02:00,17.408,0.09199905,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:22.4335680+02:00,17.6,0.1000004,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:22.4513070+02:00,17.62133,0.1213341,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:22.6439800+02:00,17.81333,0.1866665,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:22.6988920+02:00,17.87733,0.1226673,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:22.8665430+02:00,18.048,0.04800034,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:23.2832040+02:00,18.45333,0.0466671,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:23.7410120+02:00,18.92267,0.07733345,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:24.1706060+02:00,19.34933,0.1506672,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:24.2124830+02:00,19.392,0.1079998,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:24.6852150+02:00,19.86133,0.1386662,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:25.1158100+02:00,20.288,0.2119999,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:25.6147370+02:00,20.77867,0.2213326,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:26.0309870+02:00,21.20533,0.2053337,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:26.5046660+02:00,21.67467,0.1746674,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:27.0052880+02:00,22.18667,0.1866665,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:27.4496310+02:00,22.63467,0.1346664,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:27.9502030+02:00,23.12533,0.1253338,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:28.4933980+02:00,23.65867,0.1586666,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:28.9915730+02:00,24.17067,0.1706657,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:29.4919230+02:00,24.66133,0.1613331,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:30.0062420+02:00,25.17333,0.1733341,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:30.5207770+02:00,25.70667,0.2066669,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:31.0207970+02:00,26.19733,0.1973324,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:31.5068590+02:00,26.688,0.1879997,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:32.0209720+02:00,27.2,0.2000008,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:32.5353890+02:00,27.712,0.2119999,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:33.0489500+02:00,28.224,0.2240009,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:33.5347730+02:00,28.71467,0.2146664,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:34.0222360+02:00,29.20533,0.2053337,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:34.5210150+02:00,29.696,0.1959991,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:35.0470960+02:00,30.22933,0.2293339,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:35.5339400+02:00,30.69867,0.1986675,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:36.0296250+02:00,31.21067,0.2106667,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:36.5759840+02:00,31.76533,0.2346668,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:37.1136210+02:00,32.29867,0.2013321,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:37.6281620+02:00,32.81067,0.1893349,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:39.2280330+02:00,34.41067,0.08933258,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:39.7711770+02:00,34.944,0.05599976,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:40.2845490+02:00,35.456,0.04399872,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:40.7992530+02:00,35.98933,0.01066589,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:42.2586120+02:00,37.44,0.06000137,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:42.7978350+02:00,37.97333,0.02666855,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:42.8020300+02:00,37.97333,0.02666855,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:43.3671280+02:00,38.54933,0.04933167,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:43.9661290+02:00,39.14667,0.1466675,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:43.9701580+02:00,39.14667,0.1466675,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:44.5746730+02:00,39.744,0.2439995,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:45.2977050+02:00,40.46933,0.03066635,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:46.7151120+02:00,41.89867,0.1013336,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:47.3810690+02:00,42.56,0.06000137,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:47.3954990+02:00,42.58133,0.08133316,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:48.0321380+02:00,43.2,0.2000008,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:48.7005880+02:00,43.88267,0.1173325,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:48.7045240+02:00,43.88267,0.1173325,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:49.3531130+02:00,44.52267,0.02266693,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:50.2704670+02:00,45.46133,0.03866577,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:51.3812280+02:00,46.54933,0.04933167,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:52.0194150+02:00,47.18933,0.1893349,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:52.0234380+02:00,47.18933,0.1893349,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:52.6584280+02:00,47.82933,0.1706657,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:53.3391840+02:00,48.512,0.01200104,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:53.3431120+02:00,48.512,0.01200104,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:53.9778180+02:00,49.152,0.1520004,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:54.7834450+02:00,49.96267,0.03733444,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:58.0194580+02:00,53.20533,0.2053337,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:58.6154150+02:00,53.78133,0.2186661,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:58.6297830+02:00,53.80267,0.1973343,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:59.2829950+02:00,54.464,0.0359993,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:59.9214830+02:00,55.104,0.1040001,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:15:59.9362620+02:00,55.12533,0.1253319,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:00.6024750+02:00,55.78667,0.2133331,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:01.4632100+02:00,56.64,0.1399994,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:02.1158410+02:00,57.30133,0.1986656,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:02.5732490+02:00,57.74933,0.2493324,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:03.0872400+02:00,58.26133,0.2386665,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:03.6018580+02:00,58.77333,0.2266655,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:04.1300920+02:00,59.30667,0.1933327,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:04.6297000+02:00,59.79733,0.2026672,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:05.1436920+02:00,60.30933,0.1906662,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:05.7152520+02:00,60.88533,0.114666,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:06.2005320+02:00,61.376,0.1240005,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:06.7291810+02:00,61.90933,0.09066772,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:07.2441980+02:00,62.42133,0.07866669,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:07.7856960+02:00,62.95467,0.04533386,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:08.3826020+02:00,63.552,0.05199814,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:08.8964830+02:00,64.08533,0.08533478,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:09.4099510+02:00,64.59734,0.09733582,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:09.9659980+02:00,65.152,0.1520004,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:10.5202760+02:00,65.70667,0.206665,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:11.0618950+02:00,66.24,0.2399979,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:11.5480100+02:00,66.73067,0.2306671,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:12.0888700+02:00,67.264,0.2360001,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:12.6297500+02:00,67.79733,0.2026672,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:13.2137810+02:00,68.39467,0.1053314,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:13.7842470+02:00,68.97066,0.02933502,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:14.3674420+02:00,69.54667,0.04666901,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:14.8243300+02:00,69.99467,0.005332947,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:15.3667050+02:00,70.54933,0.04933167,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:15.9363880+02:00,71.12534,0.1253357,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:16.4644590+02:00,71.63734,0.1373367,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:17.0750950+02:00,72.256,0.2440033,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:17.6033510+02:00,72.78933,0.2106705,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:18.1320260+02:00,73.30133,0.1986694,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:18.4367720+02:00,73.62133,0.1213303,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:18.7265620+02:00,73.89867,0.1013336,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:19.0612670+02:00,74.24,0.2399979,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:20.7976520+02:00,75.968,0.03199768,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:21.0744020+02:00,76.24533,0.2453308,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:21.3392220+02:00,76.52267,0.02266693,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:21.6163730+02:00,76.77866,0.2213364,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:21.8949730+02:00,77.07733,0.07733154,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:22.3111290+02:00,77.48267,0.01733398,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:23.9507080+02:00,79.12534,0.1253357,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:24.2553070+02:00,79.44534,0.05466461,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:24.5465580+02:00,79.72266,0.2226639,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:24.8109600+02:00,79.97867,0.02133179,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:25.1006130+02:00,80.27734,0.2226639,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:25.4916290+02:00,80.66133,0.1613312,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:26.2827970+02:00,81.472,0.02799988,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:26.5592030+02:00,81.728,0.2279968,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:26.8512910+02:00,82.02666,0.02666473,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:27.1015030+02:00,82.28267,0.2173309,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:27.4772380+02:00,82.64533,0.1453323,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:27.8388090+02:00,83.02934,0.02933502,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:28.2126410+02:00,83.392,0.1080017,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:28.6299080+02:00,83.79733,0.2026672,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:29.0592760+02:00,84.24533,0.2453308,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:29.5441480+02:00,84.71467,0.2146683,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:30.0181640+02:00,85.20533,0.2053299,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:30.5191110+02:00,85.696,0.1959991,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:31.0180800+02:00,86.208,0.2080002,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:31.4612990+02:00,86.63467,0.1346664,0
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:31.9492010+02:00,87.12534,0.1253357,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:32.4216930+02:00,87.59467,0.09466553,1
3f315113f9a6183f5415825c2f212848-3,1a914685-9980-43a3-b8d0-6f5afedf2c60,2024-03-31T20:16:32.9350970+02:00,88.10667,0.1066666,0
