user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:25:57.1779360+01:00,4.693333,0.1933331,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:25:57.5786830+01:00,5.098667,0.09866667,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:25:57.9814250+01:00,5.504,0.004000187,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:25:58.3995620+01:00,5.909333,0.09066677,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:25:58.6899100+01:00,6.208,0.2080002,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:25:59.1355120+01:00,6.656,0.1560001,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:25:59.4963540+01:00,7.018667,0.01866674,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:00.2902700+01:00,7.808,0.1919999,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:00.7456890+01:00,8.256,0.2440004,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:01.1642830+01:00,8.682667,0.1826668,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:01.5397100+01:00,9.066667,0.0666666,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:01.9420010+01:00,9.450666,0.04933357,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:02.3586060+01:00,9.877334,0.1226664,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:02.8029820+01:00,10.304,0.1960001,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:03.2190240+01:00,10.73067,0.2306671,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:03.7034930+01:00,11.22133,0.2213335,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:04.1242350+01:00,11.648,0.1479998,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:04.6092690+01:00,12.11733,0.1173334,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:05.0809000+01:00,12.608,0.1079998,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:05.4979750+01:00,13.01333,0.01333332,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:05.8305520+01:00,13.35467,0.1453333,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:06.2479600+01:00,13.76,0.2399998,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:06.6786230+01:00,14.18667,0.1866665,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:07.1084870+01:00,14.61333,0.1133337,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:07.4554510+01:00,14.976,0.02400017,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:07.9147030+01:00,15.424,0.07600021,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:08.3307110+01:00,15.85067,0.149333,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:08.7060500+01:00,16.21333,0.2133331,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:09.0666730+01:00,16.576,0.07600021,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:09.4836590+01:00,17.00267,0.002666473,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:09.9130190+01:00,17.42933,0.07066727,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:10.3153470+01:00,17.83467,0.1653328,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:10.6512360+01:00,18.176,0.1760006,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:11.0954450+01:00,18.60267,0.1026669,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:11.5110640+01:00,19.02933,0.02933311,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:11.8872160+01:00,19.392,0.1079998,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:12.3014090+01:00,19.81867,0.1813335,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:12.7469530+01:00,20.26667,0.2333336,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:13.2046620+01:00,20.71467,0.2146664,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:13.5105940+01:00,21.01333,0.01333427,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:13.9831920+01:00,21.504,0.00399971,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:14.4140120+01:00,21.93067,0.06933403,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:14.8292570+01:00,22.336,0.1639996,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:15.2175030+01:00,22.72,0.2199993,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:15.6916930+01:00,23.21067,0.2106667,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:16.1085750+01:00,23.616,0.1159992,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:16.5520020+01:00,24.064,0.06399918,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:16.9691950+01:00,24.49067,0.009332657,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:17.4000230+01:00,24.91733,0.0826664,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:17.8998750+01:00,25.408,0.09199905,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:18.2895520+01:00,25.81333,0.1866665,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:18.7468020+01:00,26.26133,0.2386665,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:19.1489470+01:00,26.66667,0.166666,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:19.6224880+01:00,27.136,0.1359997,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:20.0671530+01:00,27.584,0.08399963,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:20.5100390+01:00,28.032,0.03199959,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:20.9412620+01:00,28.45867,0.04133415,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:21.4137720+01:00,28.928,0.0720005,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:21.8028310+01:00,29.312,0.1879997,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:22.2601550+01:00,29.78133,0.2186661,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:22.7319830+01:00,30.25067,0.2493324,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:23.2180930+01:00,30.74133,0.241333,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:23.6361540+01:00,31.14667,0.1466675,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:24.0953860+01:00,31.616,0.1159992,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:24.5511760+01:00,32.064,0.06399918,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:25.0534060+01:00,32.576,0.07600021,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:25.4985620+01:00,33.00267,0.002666473,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:25.9816480+01:00,33.49333,0.006668091,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:26.4667640+01:00,33.984,0.01599884,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:26.9264870+01:00,34.432,0.06800079,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:27.3573110+01:00,34.88,0.1199989,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:27.8015250+01:00,35.328,0.1720009,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:28.2731030+01:00,35.79733,0.2026672,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:28.7038020+01:00,36.224,0.223999,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:29.1777450+01:00,36.69333,0.1933327,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:29.6199450+01:00,37.12,0.1199989,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:30.0630060+01:00,37.568,0.06800079,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:30.5642810+01:00,38.08,0.08000183,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:30.9812390+01:00,38.48533,0.01466751,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:31.4395230+01:00,38.95467,0.04533386,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:31.9114560+01:00,39.424,0.07600021,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:32.3833940+01:00,39.89333,0.1066666,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:32.7998290+01:00,40.32,0.1800003,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:33.2592270+01:00,40.768,0.2319984,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:33.6752630+01:00,41.19467,0.1946678,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:34.1346710+01:00,41.64267,0.1426659,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:34.5638620+01:00,42.06933,0.06933212,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:35.0366850+01:00,42.53867,0.03866577,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:35.4810250+01:00,42.98667,0.01333237,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:36.6760190+01:00,44.18133,0.1813316,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:37.0361520+01:00,44.544,0.04399872,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:37.4105890+01:00,44.928,0.0719986,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:37.7573320+01:00,45.26933,0.2306671,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:38.2300320+01:00,45.73867,0.2386665,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:38.7028670+01:00,46.208,0.2080002,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:39.2711580+01:00,46.784,0.2159996,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:40.3972210+01:00,47.91467,0.08533478,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:40.8009780+01:00,48.32,0.1800003,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:41.1616280+01:00,48.68267,0.1826668,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:41.5651980+01:00,49.088,0.08800125,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:42.0379980+01:00,49.55733,0.0573349,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:43.3572920+01:00,50.85867,0.1413345,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:43.7588200+01:00,51.264,0.2360001,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:44.1200240+01:00,51.62667,0.126667,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:44.4947170+01:00,52.01067,0.01066589,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:45.0083580+01:00,52.52267,0.02266693,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:45.4045440+01:00,52.90667,0.0933342,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:46.2155680+01:00,53.71733,0.2173347,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:46.5927650+01:00,54.10133,0.1013336,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:46.9541140+01:00,54.464,0.0359993,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:47.3645460+01:00,54.89067,0.109333,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:47.7962660+01:00,55.31733,0.1826668,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:49.3132190+01:00,56.832,0.1679993,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:49.7135170+01:00,57.216,0.2159996,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:50.0772510+01:00,57.6,0.09999847,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:50.4507750+01:00,57.96267,0.03733444,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:51.2168070+01:00,58.73067,0.2306671,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:51.7012010+01:00,59.22133,0.2213326,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:53.2717990+01:00,60.77867,0.2213326,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:53.8293450+01:00,61.33333,0.1666679,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:54.2873290+01:00,61.80267,0.1973343,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:54.7734410+01:00,62.272,0.2280006,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:55.2294520+01:00,62.74133,0.241333,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:55.6611980+01:00,63.168,0.1679993,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:56.1607710+01:00,63.68,0.1800003,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:56.6328290+01:00,64.14933,0.1493301,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:57.0768250+01:00,64.59734,0.09733582,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:57.4936110+01:00,65.00267,0.002670288,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:57.8662190+01:00,65.38667,0.1133347,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:58.2825150+01:00,65.792,0.2080002,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:58.6446010+01:00,66.15466,0.1546631,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:59.0335370+01:00,66.53867,0.03866577,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:26:59.4797290+01:00,66.98666,0.01333618,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:00.0082730+01:00,67.52,0.01999664,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:00.3985640+01:00,67.904,0.09600067,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:00.7736590+01:00,68.288,0.211998,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:01.1761840+01:00,68.69334,0.1933365,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:01.5656170+01:00,69.07733,0.07733154,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:01.9400890+01:00,69.46133,0.03866577,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:02.3437420+01:00,69.86667,0.1333313,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:02.7024120+01:00,70.208,0.2080002,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:03.1215590+01:00,70.63467,0.1346664,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:03.4816920+01:00,70.99733,0.002670288,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:03.8572700+01:00,71.38133,0.1186676,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:04.2306940+01:00,71.744,0.2440033,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:04.6341790+01:00,72.14933,0.1493301,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:04.9817510+01:00,72.49067,0.00933075,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:05.3838320+01:00,72.896,0.1039963,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:05.7440250+01:00,73.25867,0.241333,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:06.1870600+01:00,73.70667,0.206665,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:06.5782930+01:00,74.09067,0.09066772,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:06.9818270+01:00,74.496,0.003997803,1
