user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:31.6672030+01:00,3.370667,0.1293333,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:32.1815920+01:00,3.904,0.09599996,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:32.6813530+01:00,4.394667,0.1053333,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:33.1368910+01:00,4.864,0.1360002,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:33.6359050+01:00,5.354667,0.1453333,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:34.1215770+01:00,5.845333,0.1546669,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:34.5391570+01:00,6.250667,0.2493334,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:34.9844610+01:00,6.698667,0.1986666,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:35.4148030+01:00,7.125333,0.1253333,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:35.9005800+01:00,7.616,0.1160002,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:36.3454750+01:00,8.064,0.06400013,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:36.7191120+01:00,8.426666,0.07333374,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:37.2614760+01:00,8.981334,0.01866627,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:37.7753600+01:00,9.493333,0.006667137,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:38.1781560+01:00,9.898666,0.1013336,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:38.6229260+01:00,10.34667,0.1533337,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:39.0660340+01:00,10.79467,0.2053337,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:39.5118760+01:00,11.22133,0.2213335,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:39.9278880+01:00,11.648,0.1479998,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:40.3594290+01:00,12.07467,0.07466698,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:40.8022790+01:00,12.52267,0.02266693,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:41.3047340+01:00,13.01333,0.01333332,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:41.7076060+01:00,13.41867,0.08133316,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:42.1515760+01:00,13.86667,0.1333332,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:42.5799870+01:00,14.29333,0.2066669,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:43.0533020+01:00,14.76267,0.2373333,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:43.4139070+01:00,15.14667,0.1466665,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:43.8751180+01:00,15.59467,0.09466648,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:44.3317070+01:00,16.04267,0.04266739,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:44.7616000+01:00,16.49067,0.009332657,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:45.1094640+01:00,16.832,0.1679993,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:45.5134920+01:00,17.23733,0.2373333,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:45.8747760+01:00,17.6,0.1000004,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:46.8055320+01:00,18.51733,0.01733398,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:47.3612200+01:00,19.072,0.0720005,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:47.7338410+01:00,19.456,0.04400063,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:48.1225060+01:00,19.84,0.1599998,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:48.4838890+01:00,20.20267,0.2026672,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:48.9150470+01:00,20.62933,0.1293335,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:49.3593120+01:00,21.07733,0.07733345,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:49.8871130+01:00,21.61067,0.1106663,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:50.2345190+01:00,21.952,0.04800034,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:50.7061500+01:00,22.42133,0.07866669,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:51.1655440+01:00,22.89067,0.109333,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:51.6358940+01:00,23.36,0.1399994,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:52.0519450+01:00,23.76533,0.2346668,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:52.4685080+01:00,24.192,0.1919994,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:52.9420980+01:00,24.66133,0.1613331,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:53.3431610+01:00,25.06667,0.06666756,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:53.7458750+01:00,25.472,0.02799988,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:54.1612160+01:00,25.87733,0.1226673,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:54.6218370+01:00,26.34667,0.1533337,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:55.1077410+01:00,26.816,0.184,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:55.5782170+01:00,27.30667,0.1933327,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:55.9970340+01:00,27.712,0.2119999,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:56.4121530+01:00,28.13867,0.1386662,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:56.8293110+01:00,28.544,0.04400063,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:57.2447840+01:00,28.97067,0.02933311,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:57.7738630+01:00,29.48267,0.01733398,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:58.2344140+01:00,29.952,0.04800034,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:58.7057160+01:00,30.42133,0.07866669,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:59.1516510+01:00,30.86933,0.1306667,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:59.5673960+01:00,31.27467,0.2253342,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:12:59.9537300+01:00,31.68,0.1800003,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:00.3723010+01:00,32.08533,0.08533478,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:00.7584750+01:00,32.46933,0.03066635,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:01.1518100+01:00,32.87467,0.1253319,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:01.6054340+01:00,33.32267,0.1773338,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:02.0831080+01:00,33.792,0.2080002,1
