user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:45:59.4523120+01:00,2.496,0.003999949,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:45:59.9686110+01:00,3.029333,0.02933335,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:00.4545530+01:00,3.498667,0.001333237,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:00.9406120+01:00,3.989333,0.01066661,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:01.4258440+01:00,4.48,0.01999998,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:01.9260240+01:00,4.992,0.007999897,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:02.4254990+01:00,5.482666,0.01733351,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:02.9114580+01:00,5.952,0.04799986,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:03.4267630+01:00,6.464,0.03599977,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:03.9403300+01:00,6.997334,0.002666473,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:04.4129910+01:00,7.466667,0.0333333,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:04.9269870+01:00,7.978667,0.02133322,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:05.4132580+01:00,8.469334,0.03066635,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:05.9270960+01:00,8.981334,0.01866627,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:06.3998700+01:00,9.450666,0.04933357,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:06.8870910+01:00,9.941334,0.05866623,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:07.3863690+01:00,10.432,0.06799984,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:07.9001910+01:00,10.944,0.05599976,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:08.4012610+01:00,11.456,0.04399967,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:08.8869790+01:00,11.94667,0.05333328,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:09.4418800+01:00,12.50133,0.001333237,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:09.9414850+01:00,12.992,0.008000374,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:10.4274520+01:00,13.48267,0.01733303,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:10.9010580+01:00,13.952,0.04800034,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:11.4140350+01:00,14.464,0.03600025,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:11.9422990+01:00,14.99733,0.002666473,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:12.3872680+01:00,15.44533,0.05466652,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:12.9149940+01:00,15.97867,0.02133369,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:13.4155530+01:00,16.46933,0.03066635,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:13.9575310+01:00,17.00267,0.002666473,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:14.4847180+01:00,17.536,0.0359993,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:14.9291650+01:00,17.984,0.01600075,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:15.4551590+01:00,18.496,0.00399971,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:15.9691540+01:00,19.008,0.00799942,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:16.4972660+01:00,19.56267,0.06266594,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:17.0672730+01:00,20.11733,0.1173325,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:17.6078010+01:00,20.672,0.1720009,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:18.1917400+01:00,21.248,0.2479992,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:18.7617580+01:00,21.824,0.1760006,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:19.2899550+01:00,22.336,0.1639996,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:19.8438650+01:00,22.89067,0.109333,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:20.4135450+01:00,23.46667,0.03333282,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:20.9410960+01:00,24,0,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:21.4696140+01:00,24.512,0.01199913,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:21.9963040+01:00,25.04533,0.04533386,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:22.5514300+01:00,25.6,0.1000004,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:23.0943380+01:00,26.15467,0.1546669,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:23.6216810+01:00,26.66667,0.166666,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:24.1617160+01:00,27.22133,0.2213326,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:24.6209910+01:00,27.66933,0.1693325,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:25.1909390+01:00,28.24533,0.2453327,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:25.6904380+01:00,28.736,0.2360001,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:26.2182060+01:00,29.26933,0.2306671,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:26.7739070+01:00,29.824,0.1760006,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:27.3441810+01:00,30.4,0.1000004,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:27.8585630+01:00,30.912,0.08799934,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:28.4129590+01:00,31.46667,0.03333282,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:28.9420340+01:00,32,0,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:29.4547610+01:00,32.512,0.01200104,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:29.9832680+01:00,33.04533,0.04533386,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:30.4955410+01:00,33.55733,0.0573349,0
