user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:27.0280660+02:00,2.325333,0.1746666,1
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:28.2349500+02:00,3.52,0.01999998,0
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:28.8462160+02:00,4.138667,0.1386666,0
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:29.3774860+02:00,4.672,0.1719999,1
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:29.8764840+02:00,5.162667,0.1626668,1
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:30.5008710+02:00,5.802667,0.1973333,0
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:31.0140610+02:00,6.314667,0.1853333,0
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:31.5702960+02:00,6.869333,0.1306667,1
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:32.1252060+02:00,7.424,0.07600021,1
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:32.7370390+02:00,8.021334,0.02133369,0
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:33.3062730+02:00,8.597333,0.09733295,1
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:33.9035760+02:00,9.194667,0.1946669,0
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:34.4873220+02:00,9.770667,0.2293329,1
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:35.1113380+02:00,10.41067,0.08933353,0
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:35.7233090+02:00,11.02933,0.02933311,1
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:36.3346910+02:00,11.62667,0.126667,0
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:36.9738630+02:00,12.26667,0.2333336,1
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:37.5157750+02:00,12.8,0.1999998,0
3f315113f9a6183f5415825c2f212848-3,4b4de466-7ef0-436f-bba9-4af24e027212,2024-04-02T22:30:38.1837820+02:00,13.48267,0.01733303,1
