user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:13.6616410+02:00,3.477333,0.02266669,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:14.1753280+02:00,3.989333,0.01066661,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:14.6484890+02:00,4.48,0.01999998,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:15.1494090+02:00,4.970667,0.02933311,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:15.6350800+02:00,5.461333,0.03866673,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:16.0501090+02:00,5.866667,0.1333332,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:16.1752710+02:00,5.994667,0.005333424,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:16.5659860+02:00,6.4,0.0999999,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:16.7875280+02:00,6.613333,0.1133332,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:17.0083230+02:00,6.826667,0.1733332,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:17.4513900+02:00,7.274667,0.2253332,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:18.2038290+02:00,8.021334,0.02133369,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:18.6903470+02:00,8.512,0.01200008,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:19.1340670+02:00,8.96,0.03999996,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:19.5641470+02:00,9.386666,0.1133337,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:20.0370990+02:00,9.877334,0.1226664,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:20.4667370+02:00,10.28267,0.2173338,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:20.9126180+02:00,10.73067,0.2306671,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:21.3421930+02:00,11.15733,0.1573334,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:21.7854880+02:00,11.60533,0.1053333,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:22.2465650+02:00,12.07467,0.07466698,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:22.6770760+02:00,12.50133,0.001333237,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:23.1476080+02:00,12.97067,0.02933311,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:23.5640570+02:00,13.39733,0.1026669,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:23.9390370+02:00,13.76,0.2399998,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:24.3287270+02:00,14.16533,0.1653337,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:24.6611270+02:00,14.48533,0.01466656,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:25.0077200+02:00,14.82667,0.1733332,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:25.2987380+02:00,15.12533,0.1253338,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:25.6739340+02:00,15.50933,0.009333611,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:25.9785480+02:00,15.808,0.1920004,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:26.3127020+02:00,16.128,0.1280003,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:26.6037610+02:00,16.42667,0.07333374,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:26.9502370+02:00,16.768,0.2320004,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:27.2703550+02:00,17.088,0.08799934,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:27.6313590+02:00,17.45067,0.04933357,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:28.3943890+02:00,18.21867,0.2186661,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:28.9645960+02:00,18.77333,0.2266674,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:29.4499810+02:00,19.28533,0.2146664,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:29.9063840+02:00,19.73333,0.2333336,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:30.4487960+02:00,20.26667,0.2333336,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:30.9650740+02:00,20.77867,0.2213326,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:31.4924490+02:00,21.312,0.1879997,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:32.2156410+02:00,22.03733,0.03733253,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:32.7570220+02:00,22.592,0.09199905,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:33.2290580+02:00,23.06133,0.0613327,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:33.7453020+02:00,23.57333,0.07333374,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:34.1705540+02:00,24,0,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:35.6037620+02:00,25.42933,0.07066727,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:36.2432210+02:00,26.06933,0.06933403,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:36.7581390+02:00,26.58133,0.08133316,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:37.3152830+02:00,27.136,0.1359997,0
