user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:02.9427000+02:00,11.73333,0.2333336,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:03.0558740+02:00,11.84,0.1599998,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:03.1120410+02:00,11.904,0.09599972,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:03.2089310+02:00,11.98933,0.01066685,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:03.2366030+02:00,12.032,0.03199959,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:03.3342860+02:00,12.11733,0.1173334,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:03.3619670+02:00,12.16,0.1599998,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:03.5154280+02:00,12.30933,0.1906662,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:03.6119090+02:00,12.39467,0.1053333,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:03.6676960+02:00,12.45867,0.0413332,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:03.8338150+02:00,12.62933,0.1293335,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:04.2514360+02:00,13.03467,0.03466702,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:04.7375610+02:00,13.52533,0.0253334,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:05.2943110+02:00,14.08,0.07999992,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:05.8636990+02:00,14.656,0.1560001,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:06.3619600+02:00,15.14667,0.1466665,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:06.9873690+02:00,15.78667,0.2133331,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:07.5421720+02:00,16.32,0.1800003,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:08.0577390+02:00,16.85333,0.1466675,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:08.6261590+02:00,17.408,0.09199905,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:09.1967190+02:00,17.984,0.01600075,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:09.7804940+02:00,18.58133,0.08133316,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:10.3356330+02:00,19.136,0.1359997,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:10.9052210+02:00,19.69067,0.1906662,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:11.4476400+02:00,20.24533,0.2453327,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:12.1011880+02:00,20.88533,0.114666,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:12.6694270+02:00,21.46133,0.03866577,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:13.3090470+02:00,22.10133,0.1013336,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:13.8359050+02:00,22.61333,0.1133327,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:14.4607380+02:00,23.25333,0.246666,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:14.9747650+02:00,23.76533,0.2346668,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:15.6416350+02:00,24.42667,0.07333374,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:16.1694720+02:00,24.96,0.04000092,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:16.7654720+02:00,25.55733,0.05733299,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:17.3080950+02:00,26.09067,0.09066582,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:17.8910980+02:00,26.688,0.1879997,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:18.4608710+02:00,27.24267,0.2426662,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:19.0431680+02:00,27.84,0.1599998,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:19.5714360+02:00,28.352,0.1480007,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:20.0994090+02:00,28.88533,0.114666,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:20.6286430+02:00,29.41867,0.08133316,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:21.1683830+02:00,29.952,0.04800034,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:21.6695970+02:00,30.464,0.0359993,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:22.1959940+02:00,30.976,0.02400017,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:22.7390440+02:00,31.53067,0.03066635,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:23.2379610+02:00,32.02133,0.02133179,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:23.7792640+02:00,32.576,0.07600021,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:24.3488910+02:00,33.13066,0.1306648,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:24.8769870+02:00,33.664,0.1640015,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:25.3345210+02:00,34.13334,0.1333351,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:25.8619540+02:00,34.64533,0.1453323,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:26.3058540+02:00,35.09333,0.0933342,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:26.8752020+02:00,35.66933,0.1693344,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:27.4316500+02:00,36.224,0.223999,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:27.9176760+02:00,36.71467,0.2146683,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:28.3884310+02:00,37.184,0.1839981,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:28.9437800+02:00,37.73867,0.2386665,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:29.4847390+02:00,38.272,0.2280006,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:29.9857710+02:00,38.76266,0.2373352,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:30.5131350+02:00,39.296,0.2039986,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:31.0556230+02:00,39.85067,0.149334,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:31.5828970+02:00,40.36267,0.1373329,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:32.1254530+02:00,40.91733,0.0826683,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:32.6252630+02:00,41.408,0.09199905,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:33.1664200+02:00,41.96267,0.03733444,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:33.7218380+02:00,42.51733,0.01733398,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:34.2222970+02:00,43.008,0.00799942,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:34.7780490+02:00,43.56267,0.06266785,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:35.3214230+02:00,44.11733,0.1173325,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:35.9299680+02:00,44.71467,0.2146683,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:36.4863960+02:00,45.26933,0.2306671,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:37.0282630+02:00,45.824,0.1759987,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:37.8481030+02:00,46.63467,0.1346664,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:38.4182280+02:00,47.21067,0.2106667,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:38.8864570+02:00,47.68,0.1800003,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:39.4699440+02:00,48.256,0.2439995,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:39.9695570+02:00,48.768,0.2319984,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:40.5533440+02:00,49.344,0.1559982,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:41.1517960+02:00,49.94133,0.05866623,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:41.6651410+02:00,50.45333,0.04666519,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:42.2211080+02:00,51.008,0.00799942,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:42.7490640+02:00,51.54133,0.04133224,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:43.2639450+02:00,52.05333,0.05333328,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:43.8482140+02:00,52.65067,0.1506653,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:44.4449220+02:00,53.248,0.2480011,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:44.9711540+02:00,53.76,0.2400017,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:45.5287170+02:00,54.31467,0.1853333,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:46.0700670+02:00,54.86934,0.1306648,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:46.5981290+02:00,55.38133,0.1186676,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:47.1383300+02:00,55.91467,0.08533478,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:47.6670230+02:00,56.448,0.05199814,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:48.1951800+02:00,56.98133,0.01866531,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:48.7372900+02:00,57.536,0.0359993,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:49.2630170+02:00,58.048,0.04800034,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:49.8048210+02:00,58.58133,0.08133316,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:50.3063790+02:00,59.09333,0.0933342,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:50.8612090+02:00,59.648,0.1479988,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:51.4312320+02:00,60.224,0.223999,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:51.9589600+02:00,60.75733,0.2426682,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:52.5138370+02:00,61.312,0.1879997,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:53.0563310+02:00,61.84533,0.1546669,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:53.6251340+02:00,62.42133,0.07866669,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:54.2084940+02:00,62.99733,0.002666473,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:54.7363340+02:00,63.53067,0.03066635,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:55.2920430+02:00,64.08533,0.08533478,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:55.7645270+02:00,64.55466,0.05466461,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:56.3054760+02:00,65.088,0.08799744,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:56.8472170+02:00,65.64267,0.1426697,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:57.4587610+02:00,66.24,0.2399979,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:57.9992280+02:00,66.79467,0.2053299,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:58.5551720+02:00,67.34933,0.1506653,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:59.1119760+02:00,67.904,0.09600067,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:38:59.6678380+02:00,68.45866,0.04133606,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:00.1801470+02:00,68.97066,0.02933502,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:00.7230530+02:00,69.504,0.003997803,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:01.2649980+02:00,70.05867,0.05867004,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:01.7935040+02:00,70.592,0.09200287,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:02.3614880+02:00,71.14667,0.1466675,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:02.9175450+02:00,71.70133,0.2013321,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:03.4873720+02:00,72.27734,0.2226639,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:04.0559370+02:00,72.85333,0.1466675,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:04.6523470+02:00,73.45067,0.04933167,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:05.2079950+02:00,74.00533,0.005332947,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:05.7643950+02:00,74.56,0.05999756,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:06.2913470+02:00,75.072,0.0719986,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:06.8749340+02:00,75.66933,0.1693344,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:07.4453920+02:00,76.224,0.223999,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:08.0138400+02:00,76.8,0.1999969,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:08.5979560+02:00,77.376,0.1240005,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:09.1657750+02:00,77.952,0.04799652,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:09.6945440+02:00,78.48534,0.0146637,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:10.2916490+02:00,79.08266,0.08266449,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:10.9168930+02:00,79.70133,0.2013321,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:11.5119760+02:00,80.29867,0.2013321,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:12.1379420+02:00,80.91734,0.08266449,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:12.6662770+02:00,81.45067,0.04933167,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:12.6941570+02:00,81.472,0.02799988,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:13.2492110+02:00,82.048,0.04799652,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:13.5396560+02:00,82.32533,0.1746674,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:13.8179040+02:00,82.60267,0.1026688,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:14.0816790+02:00,82.85867,0.1413345,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:14.3595180+02:00,83.15733,0.1573334,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:14.6511500+02:00,83.43467,0.06533051,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:15.2617350+02:00,84.05334,0.0533371,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:15.5267800+02:00,84.30933,0.1906662,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:15.7897960+02:00,84.58667,0.08666992,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:16.0678380+02:00,84.864,0.1360016,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:16.3181040+02:00,85.12,0.1200027,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:16.6382510+02:00,85.44,0.05999756,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:17.2479710+02:00,86.03733,0.03733063,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:17.5122510+02:00,86.29333,0.206665,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:17.8036400+02:00,86.592,0.09200287,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:18.0813760+02:00,86.86933,0.1306686,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:18.3729090+02:00,87.168,0.1679993,0
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:18.6779280+02:00,87.46667,0.03333282,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:19.3167380+02:00,88.10667,0.1066666,1
3f315113f9a6183f5415825c2f212848-3,ef12def3-7f4b-4859-9e81-b028289ad2ca,2024-04-08T23:39:19.6090300+02:00,88.40533,0.09466553,1
