user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:53.1547580+02:00,5.461333,0.03866673,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:53.7766070+02:00,6.08,0.07999992,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:53.7921950+02:00,6.101333,0.1013331,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:54.3882060+02:00,6.698667,0.1986666,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:55.0411500+02:00,7.338666,0.1613336,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:55.0818860+02:00,7.381333,0.1186666,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:55.7774790+02:00,8.085333,0.08533287,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:56.5813520+02:00,8.896,0.1040001,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:58.1647240+02:00,10.47467,0.0253334,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:58.8302280+02:00,11.136,0.1359997,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:58.8573430+02:00,11.15733,0.1573334,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:18:59.5386070+02:00,11.86133,0.1386671,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:00.2482760+02:00,12.56533,0.06533337,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:00.2631020+02:00,12.56533,0.06533337,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:00.9701980+02:00,13.26933,0.2306671,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:01.8591720+02:00,14.16533,0.1653337,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:03.1201200+02:00,15.424,0.07600021,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:03.8432280+02:00,16.14933,0.149334,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:03.8575480+02:00,16.17067,0.1706657,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:04.5234830+02:00,16.832,0.1679993,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:05.2469100+02:00,17.55733,0.05733299,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:05.2619680+02:00,17.55733,0.05733299,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:06.0670060+02:00,18.368,0.132,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:06.8449320+02:00,19.15733,0.1573334,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:07.7184500+02:00,20.032,0.03199959,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:08.4117480+02:00,20.71467,0.2146664,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:08.4262880+02:00,20.736,0.2360001,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:09.1219200+02:00,21.41867,0.08133316,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:09.8581980+02:00,22.16533,0.1653328,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:09.8614350+02:00,22.16533,0.1653328,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:10.5505630+02:00,22.86933,0.1306667,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:11.4109690+02:00,23.72267,0.2226658,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:12.1479010+02:00,24.46933,0.03066635,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:12.5925400+02:00,24.91733,0.0826664,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:13.0078960+02:00,25.32267,0.1773338,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:13.5507350+02:00,25.856,0.1439991,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:14.0777200+02:00,26.38933,0.1106663,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:14.5637590+02:00,26.88,0.1200008,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:15.0781680+02:00,27.392,0.1079998,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:15.6220120+02:00,27.92533,0.07466698,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:16.1348580+02:00,28.43733,0.06266594,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:16.6625680+02:00,28.97067,0.02933311,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:17.1910780+02:00,29.504,0.00399971,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:17.6917050+02:00,29.99467,0.005332947,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:18.2744130+02:00,30.592,0.09199905,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:18.8169100+02:00,31.12533,0.1253338,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:19.3859210+02:00,31.70133,0.201334,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:19.9560100+02:00,32.256,0.2439995,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:20.4679400+02:00,32.78933,0.2106667,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:20.9966250+02:00,33.30133,0.1986656,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:21.5397370+02:00,33.83467,0.1653328,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:22.0962140+02:00,34.41067,0.08933258,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:22.6483950+02:00,34.96533,0.03466797,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:23.2330030+02:00,35.54133,0.04133224,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:23.8306550+02:00,36.13867,0.1386681,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:24.4288400+02:00,36.736,0.2360001,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:25.0401540+02:00,37.35467,0.1453323,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:25.5816300+02:00,37.888,0.1119995,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:26.1651560+02:00,38.464,0.0359993,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:26.7477110+02:00,39.06133,0.0613327,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:27.2893450+02:00,39.59467,0.09466553,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:27.8861980+02:00,40.192,0.1920013,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:28.4421510+02:00,40.74667,0.246666,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:28.9980350+02:00,41.30133,0.1986656,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:29.5946710+02:00,41.89867,0.1013336,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:32.6374270+02:00,44.94933,0.05066681,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:33.2622770+02:00,45.568,0.06800079,0
