user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:32.2629070+01:00,20.18133,0.1813335,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:32.8446680+01:00,20.77867,0.2213326,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:33.2897110+01:00,21.20533,0.2053337,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:33.7626640+01:00,21.696,0.1959991,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:34.1931400+01:00,22.12267,0.1226673,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:34.6367560+01:00,22.54933,0.04933357,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:35.0938350+01:00,23.01867,0.01866722,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:35.9556340+01:00,23.89333,0.1066666,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:36.3737290+01:00,24.29867,0.201334,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:36.8570650+01:00,24.78933,0.2106667,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:37.3299850+01:00,25.25867,0.241333,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:37.7324510+01:00,25.664,0.1639996,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:38.1755830+01:00,26.112,0.1119995,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:38.6473330+01:00,26.58133,0.08133316,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:39.0924720+01:00,27.008,0.00799942,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:39.4965350+01:00,27.41333,0.08666611,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:39.9551930+01:00,27.88267,0.1173325,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:40.3713400+01:00,28.288,0.2119999,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:40.8432680+01:00,28.77867,0.2213326,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:41.3158890+01:00,29.22667,0.2266674,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:41.7471060+01:00,29.67467,0.1746674,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:42.1787040+01:00,30.10133,0.1013336,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:42.6498390+01:00,30.57067,0.07066727,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:43.1085070+01:00,31.04,0.04000092,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:43.5521800+01:00,31.488,0.01199913,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:44.0103150+01:00,31.936,0.06399918,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:44.4823890+01:00,32.40533,0.09466553,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:44.9000710+01:00,32.832,0.1679993,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:45.3848090+01:00,33.30133,0.1986656,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:45.8435670+01:00,33.77067,0.229332,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:46.2735100+01:00,34.19733,0.1973343,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:46.7328780+01:00,34.66667,0.1666679,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:47.2050290+01:00,35.136,0.1360016,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:47.6781010+01:00,35.60534,0.1053352,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:48.1227370+01:00,36.05333,0.05333328,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:48.6077100+01:00,36.52267,0.02266693,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:49.0108220+01:00,36.928,0.0719986,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:49.5364110+01:00,37.46133,0.03866577,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:49.9975290+01:00,37.93067,0.06933212,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:50.4271400+01:00,38.35733,0.1426659,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:50.8441720+01:00,38.76266,0.2373352,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:51.3859230+01:00,39.31733,0.1826668,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:51.8296840+01:00,39.744,0.2439995,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:52.3441480+01:00,40.27733,0.2226677,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:52.8168450+01:00,40.74667,0.246666,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:53.3000650+01:00,41.216,0.2159996,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:53.7746640+01:00,41.70667,0.206665,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:55.2199220+01:00,43.136,0.1360016,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:55.5528660+01:00,43.47733,0.02266693,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:55.8441710+01:00,43.776,0.223999,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:56.2747310+01:00,44.20267,0.2026672,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:56.6915580+01:00,44.62933,0.1293335,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:57.0936300+01:00,45.01333,0.01333237,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:58.3989010+01:00,46.31467,0.1853333,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:58.6617380+01:00,46.592,0.09199905,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:58.8827870+01:00,46.80533,0.1946678,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:59.2022080+01:00,47.12533,0.1253319,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:31:59.7021270+01:00,47.63733,0.1373329,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:00.1037390+01:00,48.02133,0.02133179,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:00.8848700+01:00,48.81067,0.1893349,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:01.1054100+01:00,49.024,0.02399826,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:01.3553570+01:00,49.28,0.2200012,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:01.6469320+01:00,49.55733,0.0573349,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:02.1055200+01:00,50.02667,0.02666855,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:03.5944900+01:00,51.52,0.02000046,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:04.0108680+01:00,51.92533,0.07466507,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:04.4124740+01:00,52.33067,0.1693344,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:04.8721070+01:00,52.8,0.2000008,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:05.3432550+01:00,53.26933,0.2306671,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:05.7883110+01:00,53.71733,0.2173347,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:06.2733240+01:00,54.18667,0.1866684,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:06.6905380+01:00,54.61333,0.1133347,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:07.1349320+01:00,55.06133,0.0613327,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:07.5788990+01:00,55.50933,0.009334564,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:08.0364050+01:00,55.95733,0.04266739,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:08.4810290+01:00,56.40533,0.09466553,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:08.9391260+01:00,56.85333,0.1466675,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:09.3279240+01:00,57.25867,0.241333,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:09.7168730+01:00,57.64267,0.1426659,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:10.1350230+01:00,58.06933,0.06933212,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:10.5226250+01:00,58.45333,0.04666519,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:10.9396450+01:00,58.85867,0.1413345,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:11.3828870+01:00,59.30667,0.1933327,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:11.8285390+01:00,59.75467,0.2453346,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:12.2583980+01:00,60.18133,0.1813316,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:12.6605280+01:00,60.58667,0.08666611,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:13.3416000+01:00,61.26933,0.2306671,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:13.8559020+01:00,61.78133,0.2186661,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:14.3545190+01:00,62.272,0.2280006,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:14.7864740+01:00,62.72,0.2200012,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:15.2175030+01:00,63.14667,0.1466675,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:15.6900510+01:00,63.616,0.1160011,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:16.1347030+01:00,64.064,0.06400299,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:16.5779630+01:00,64.49067,0.00933075,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:17.0776340+01:00,65.00267,0.002670288,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:17.5380900+01:00,65.45067,0.04933167,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:17.9395540+01:00,65.856,0.1439972,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:18.4118140+01:00,66.34666,0.1533356,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:18.8289180+01:00,66.752,0.2480011,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:19.3015390+01:00,67.22134,0.2213364,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:19.7605450+01:00,67.69067,0.1906662,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:20.1916300+01:00,68.11733,0.1173325,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:20.7185030+01:00,68.62933,0.1293335,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:21.1204850+01:00,69.03467,0.03466797,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:21.5935500+01:00,69.52533,0.02532959,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:22.0659160+01:00,69.99467,0.005332947,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:22.9422550+01:00,70.86933,0.1306686,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:23.3589510+01:00,71.296,0.2040024,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:23.8162060+01:00,71.744,0.2440033,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:24.2734380+01:00,72.192,0.1920013,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:24.7051170+01:00,72.64,0.1399994,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:25.1490130+01:00,73.06667,0.06666565,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:25.6093720+01:00,73.536,0.03600311,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:26.0521460+01:00,73.984,0.01599884,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:26.4547600+01:00,74.38934,0.1106644,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:26.9412870+01:00,74.85867,0.1413345,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:29.7888930+01:00,77.71733,0.2173309,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:30.1073220+01:00,78.03733,0.03733063,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:30.5522750+01:00,78.48534,0.0146637,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:30.8438430+01:00,78.784,0.2160034,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:31.5116320+01:00,79.44534,0.05466461,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:31.8009370+01:00,79.72266,0.2226639,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:33.0514870+01:00,80.98133,0.01866913,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:33.3555490+01:00,81.28,0.2200012,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:33.6886930+01:00,81.62133,0.1213303,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:34.0215570+01:00,81.94133,0.05867004,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:34.3545710+01:00,82.28267,0.2173309,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:34.6893490+01:00,82.60267,0.1026688,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:35.1196900+01:00,83.05067,0.05066681,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:35.5216540+01:00,83.456,0.04399872,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:36.0075610+01:00,83.92533,0.07466888,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:36.4112050+01:00,84.33067,0.1693344,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:36.8405190+01:00,84.75733,0.2426682,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:37.2151180+01:00,85.14133,0.1413345,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:37.6470700+01:00,85.568,0.06800079,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:38.0211430+01:00,85.952,0.04799652,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:38.4240170+01:00,86.35733,0.1426697,0
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:38.8407470+01:00,86.76266,0.2373352,1
3f315113f9a6183f5415825c2f212848-3,652f71af-bdad-43ae-aa57-5c4f6093c4f7,2024-03-29T18:32:39.2980570+01:00,87.232,0.2320023,0
