user_id, session_id, timestamp, music_time, closest_offset, drum_id
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:57:55.5623200+01:00,45.48267,0.01733398,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:57:56.0921700+01:00,46.016,0.01599884,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:57:56.5653290+01:00,46.48533,0.01466751,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:57:56.9823010+01:00,46.89067,0.109333,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:57:57.4842660+01:00,47.40267,0.097332,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:57:58.0552700+01:00,47.95733,0.04266739,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:57:58.5703250+01:00,48.49067,0.009334564,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:57:59.0427610+01:00,48.96,0.04000092,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:57:59.4896630+01:00,49.408,0.09199905,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:57:59.5175010+01:00,49.42933,0.07066727,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:57:59.9621840+01:00,49.87733,0.1226654,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:00.3622620+01:00,50.28267,0.2173347,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:00.7260140+01:00,50.64533,0.1453323,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:01.0745580+01:00,50.98667,0.01333237,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:01.3945110+01:00,51.30667,0.1933327,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:01.6870310+01:00,51.60534,0.1053352,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:01.9653460+01:00,51.88267,0.1173325,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:02.0486550+01:00,51.968,0.0320015,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:02.4497800+01:00,52.37333,0.126667,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:02.7307490+01:00,52.65067,0.1506653,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:03.0233560+01:00,52.928,0.0719986,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:03.7770840+01:00,53.696,0.1959991,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:04.1542500+01:00,54.05867,0.05866623,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:04.3768560+01:00,54.29333,0.206665,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:04.4879050+01:00,54.4,0.09999847,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:04.8324700+01:00,54.74133,0.241333,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:05.1401010+01:00,55.06133,0.0613327,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:05.4160900+01:00,55.33867,0.161335,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:05.6834660+01:00,55.59467,0.09466553,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:05.7521290+01:00,55.68,0.1800003,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:06.0166990+01:00,55.936,0.06399918,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:06.2399870+01:00,56.14933,0.149334,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:06.3088060+01:00,56.23466,0.2346649,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:06.5737770+01:00,56.49067,0.009334564,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:06.8664020+01:00,56.78933,0.2106667,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:07.1593950+01:00,57.088,0.08800125,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:07.3532660+01:00,57.28,0.2200012,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:07.5075360+01:00,57.42933,0.07066727,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:07.8145760+01:00,57.728,0.2280006,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:08.0779540+01:00,58.00533,0.005332947,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:08.1467350+01:00,58.06933,0.06933212,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:08.2288280+01:00,58.15467,0.1546669,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:08.4110820+01:00,58.32533,0.1746674,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:08.4276600+01:00,58.34667,0.1533318,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:08.6758170+01:00,58.60266,0.1026649,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:08.7952030+01:00,58.70933,0.2093315,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:09.0786360+01:00,59.008,0.00799942,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:09.2932080+01:00,59.2,0.2000008,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:09.4693230+01:00,59.392,0.1080017,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:09.8167020+01:00,59.73333,0.2333336,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:10.0823870+01:00,59.98933,0.01066589,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:10.3449320+01:00,60.26667,0.2333336,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:10.5987620+01:00,60.52267,0.02266693,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:10.7664840+01:00,60.69333,0.1933327,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:11.0306110+01:00,60.94933,0.05066681,0
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:11.0707340+01:00,60.992,0.00799942,1
b4a669494024c0aacda177f9417037d6-1,553347fc-50b7-450d-844b-615c6da310a7,2024-03-13T10:58:11.3783280+01:00,61.312,0.1879997,0
