user_id, session_id, timestamp, music_time, closest_offset, drum_id
b4a669494024c0aacda177f9417037d6-1,715eb9a0-f590-456d-b4cc-e1416e0bad59,2024-03-13T10:46:37.0513600+01:00,55.68,0.1800003,0
b4a669494024c0aacda177f9417037d6-1,715eb9a0-f590-456d-b4cc-e1416e0bad59,2024-03-13T10:46:37.5673490+01:00,56.192,0.1920013,1
b4a669494024c0aacda177f9417037d6-1,715eb9a0-f590-456d-b4cc-e1416e0bad59,2024-03-13T10:46:38.6823910+01:00,57.30133,0.1986656,0
b4a669494024c0aacda177f9417037d6-1,715eb9a0-f590-456d-b4cc-e1416e0bad59,2024-03-13T10:46:39.1240440+01:00,57.74933,0.2493324,1
b4a669494024c0aacda177f9417037d6-1,715eb9a0-f590-456d-b4cc-e1416e0bad59,2024-03-13T10:46:39.6547120+01:00,58.28267,0.2173347,0
b4a669494024c0aacda177f9417037d6-1,715eb9a0-f590-456d-b4cc-e1416e0bad59,2024-03-13T10:46:40.1532000+01:00,58.77333,0.2266655,1
b4a669494024c0aacda177f9417037d6-1,715eb9a0-f590-456d-b4cc-e1416e0bad59,2024-03-13T10:46:41.6622570+01:00,60.288,0.2120018,0
b4a669494024c0aacda177f9417037d6-1,715eb9a0-f590-456d-b4cc-e1416e0bad59,2024-03-13T10:46:42.1209650+01:00,60.75733,0.2426682,0
b4a669494024c0aacda177f9417037d6-1,715eb9a0-f590-456d-b4cc-e1416e0bad59,2024-03-13T10:46:42.6212760+01:00,61.248,0.2480011,1
b4a669494024c0aacda177f9417037d6-1,715eb9a0-f590-456d-b4cc-e1416e0bad59,2024-03-13T10:46:43.0807290+01:00,61.71733,0.2173347,1
