user_id, session_id, timestamp, music_time, closest_offset, drum_id
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:18.6826760+01:00,18.13333,0.1333332,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:19.1438500+01:00,18.58133,0.08133316,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:19.6673480+01:00,19.11467,0.114666,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:20.1319840+01:00,19.584,0.08399963,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:23.5702100+01:00,23.01867,0.01866722,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:24.0848810+01:00,23.53067,0.03066635,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:24.2493640+01:00,23.68,0.1800003,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:24.5724960+01:00,24,0,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:25.0719430+01:00,24.512,0.01199913,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:27.2372650+01:00,26.688,0.1879997,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:27.6477030+01:00,27.09333,0.0933342,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:28.1645520+01:00,27.60533,0.1053333,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:28.5940880+01:00,28.032,0.03199959,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:29.6296710+01:00,29.07733,0.07733345,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:30.0990280+01:00,29.54667,0.0466671,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:30.6006980+01:00,30.03733,0.03733253,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:31.1037900+01:00,30.54933,0.04933357,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:40.8912170+01:00,40.34133,0.1586685,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:41.2531930+01:00,40.704,0.2039986,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:41.6568110+01:00,41.088,0.08800125,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:42.0741400+01:00,41.51467,0.01466751,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:42.6318690+01:00,42.06933,0.06933212,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:43.1034400+01:00,42.53867,0.03866577,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:43.5923850+01:00,43.02934,0.02933502,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:44.0369670+01:00,43.47733,0.02266693,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:44.7636730+01:00,44.20267,0.2026672,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:45.2624180+01:00,44.71467,0.2146683,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:45.6793330+01:00,45.12,0.1199989,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:46.2108600+01:00,45.65333,0.1533318,1
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:46.8526050+01:00,46.29333,0.206665,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:47.3357560+01:00,46.784,0.2159996,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:47.9640200+01:00,47.40267,0.097332,0
b4a669494024c0aacda177f9417037d6-1,daee7b49-1ae0-40d2-bddb-81e3c50da646,2024-03-13T10:49:48.8981840+01:00,48.34133,0.1586685,1
