user_id, session_id, timestamp, music_time, closest_offset, drum_id
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:38.1495040+01:00,64.448,0.05200195,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:38.2183190+01:00,64.512,0.01200104,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:42.8606910+01:00,69.16267,0.1626663,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:43.0538840+01:00,69.35467,0.1453323,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:43.0678840+01:00,69.35467,0.1453323,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:43.0809690+01:00,69.376,0.1240005,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:43.6076750+01:00,69.90933,0.09066772,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:44.2324550+01:00,70.528,0.02799988,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:44.2364300+01:00,70.528,0.02799988,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:48.2733930+01:00,74.58134,0.08133698,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:48.2774210+01:00,74.58134,0.08133698,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:48.7163100+01:00,75.008,0.008003235,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:48.7205140+01:00,75.008,0.008003235,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:49.0486480+01:00,75.34933,0.1506653,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:49.5364710+01:00,75.84,0.1600037,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:49.8418740+01:00,76.13866,0.1386642,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:14:50.1334990+01:00,76.43733,0.06266785,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:01.2480900+01:00,3.541333,0.04133344,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:04.3872540+01:00,6.677333,0.1773334,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:05.2050960+01:00,7.488,0.01200008,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:06.0665350+01:00,8.341333,0.1586666,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:06.9553710+01:00,9.237333,0.2373333,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:07.7739910+01:00,10.048,0.04800034,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:08.7873440+01:00,11.072,0.07199955,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:09.5785080+01:00,11.86133,0.1386671,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:10.3700820+01:00,12.65067,0.1506662,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:11.8279710+01:00,14.12267,0.1226664,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:12.3262350+01:00,14.61333,0.1133337,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:13.1195730+01:00,15.40267,0.09733295,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:13.7165730+01:00,16,0,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:15.0091070+01:00,17.30133,0.1986675,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:15.6886490+01:00,17.96267,0.03733253,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:16.2711630+01:00,18.56,0.05999947,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:16.8692770+01:00,19.15733,0.1573334,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:17.5225290+01:00,19.81867,0.1813335,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:18.1885430+01:00,20.48,0.02000046,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:18.7442500+01:00,21.03467,0.03466606,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:19.2970540+01:00,21.58933,0.08933258,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:19.8827840+01:00,22.16533,0.1653328,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:20.2551640+01:00,22.54933,0.04933357,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:20.5768290+01:00,22.848,0.1520004,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:20.9243800+01:00,23.21067,0.2106667,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:50.5943430+01:00,52.88533,0.114666,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:50.9669450+01:00,53.248,0.2480011,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:51.3418360+01:00,53.632,0.132,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:51.7041820+01:00,53.99467,0.005332947,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:52.1480220+01:00,54.44267,0.0573349,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:52.4396970+01:00,54.72,0.2200012,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:52.6341300+01:00,54.912,0.08800125,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:52.7995680+01:00,55.08267,0.0826683,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:52.9955310+01:00,55.27467,0.2253342,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:53.1619930+01:00,55.44533,0.05466843,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:53.3977770+01:00,55.68,0.1800003,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:53.5511510+01:00,55.82933,0.1706657,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:53.7584730+01:00,56.04267,0.04266739,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:54.0104910+01:00,56.29867,0.2013321,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:54.2181190+01:00,56.512,0.01200104,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:54.5092460+01:00,56.78933,0.2106667,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:54.7038180+01:00,56.98133,0.01866531,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:55.2469410+01:00,57.536,0.0359993,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:55.6068970+01:00,57.87733,0.1226654,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:56.0794530+01:00,58.368,0.132,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:56.3989550+01:00,58.688,0.1879997,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:56.6902870+01:00,58.98667,0.01333237,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:56.9820960+01:00,59.264,0.2360001,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:15:57.3005350+01:00,59.584,0.08399963,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:07.1238050+01:00,5.610667,0.1106668,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:07.3990190+01:00,5.866667,0.1333332,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:09.0387270+01:00,7.509333,0.009333134,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:09.3568920+01:00,7.829333,0.1706667,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:10.0246420+01:00,8.490666,0.009333611,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:10.2870680+01:00,8.768,0.2320004,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:10.6606880+01:00,9.130667,0.1306667,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:10.9395580+01:00,9.429334,0.07066631,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:11.2437960+01:00,9.728,0.2279997,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:11.4941300+01:00,9.962667,0.03733349,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:11.7454800+01:00,10.21867,0.218667,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:11.9954890+01:00,10.47467,0.0253334,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:12.2301250+01:00,10.70933,0.2093334,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:12.4940050+01:00,10.96533,0.03466702,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:12.7308080+01:00,11.2,0.1999998,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:12.8987490+01:00,11.37067,0.1293335,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:14.2029370+01:00,12.672,0.1719999,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:14.6320870+01:00,13.09867,0.09866619,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:15.1608670+01:00,13.632,0.132,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:15.7049440+01:00,14.18667,0.1866665,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:16.2874990+01:00,14.76267,0.2373333,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:16.8562210+01:00,15.33867,0.1613331,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:17.4823070+01:00,15.95733,0.04266644,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:18.4270540+01:00,16.896,0.1040001,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:22.8862070+01:00,21.35467,0.1453342,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:23.5101000+01:00,21.97333,0.02666664,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:24.0781910+01:00,22.54933,0.04933357,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:24.6351850+01:00,23.104,0.1040001,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:25.1476400+01:00,23.616,0.1159992,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:25.7874300+01:00,24.256,0.2439995,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:26.3426900+01:00,24.81067,0.189333,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:26.9266190+01:00,25.408,0.09199905,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:27.4831480+01:00,25.96267,0.03733253,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:28.2481760+01:00,26.73067,0.2306671,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:35.3748340+01:00,33.83467,0.1653328,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:35.7903430+01:00,34.26133,0.2386665,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:36.3044120+01:00,34.77333,0.2266655,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:36.7199850+01:00,35.2,0.2000008,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:37.2191660+01:00,35.69067,0.1906662,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:37.6781820+01:00,36.13867,0.1386681,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:38.1918820+01:00,36.672,0.1720009,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:38.6085560+01:00,37.09867,0.09866714,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:39.0658520+01:00,37.54667,0.04666519,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:39.4278570+01:00,37.90933,0.09066772,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:39.8031980+01:00,38.272,0.2280006,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:40.1788580+01:00,38.656,0.1559982,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:40.7211790+01:00,39.21067,0.2106667,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:40.7879800+01:00,39.25333,0.246666,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:47.8564780+01:00,46.336,0.1640015,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:48.1604980+01:00,46.63467,0.1346664,0
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:49.5242630+01:00,48,0,1
2ca36a2b38495e45bb6655215dd65feb-5,c00e935b-3d7e-4831-bf2a-0504c3f2af71,2024-03-13T20:16:49.8145600+01:00,48.29867,0.2013321,1
