user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:15.7367220+01:00,53.33333,0.1666679,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:16.2362350+01:00,53.84533,0.1546669,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:16.7783070+01:00,54.37867,0.1213341,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:17.2801810+01:00,54.86934,0.1306648,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:17.8759780+01:00,55.46667,0.03333282,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:18.3623150+01:00,55.95733,0.04266739,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:18.9171460+01:00,56.512,0.01200104,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:19.4280790+01:00,57.024,0.02399826,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:19.9839460+01:00,57.57867,0.07866669,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:20.4987180+01:00,58.09067,0.09066772,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:21.0128070+01:00,58.60266,0.1026649,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:21.5683330+01:00,59.17867,0.1786652,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:22.1379330+01:00,59.73333,0.2333336,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:22.6802210+01:00,60.288,0.2120018,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:23.2355980+01:00,60.84267,0.1573334,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:23.4575130+01:00,61.056,0.05599976,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:23.9693110+01:00,61.568,0.06800079,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:24.2334570+01:00,61.824,0.1759987,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:26.7078570+01:00,64.29867,0.2013321,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:27.2500720+01:00,64.85333,0.1466675,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:27.8742530+01:00,65.472,0.02799988,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:28.4418830+01:00,66.02666,0.02666473,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:29.0783740+01:00,66.66666,0.1666641,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:29.6627930+01:00,67.264,0.2360001,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:30.2322790+01:00,67.81866,0.1813354,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:30.8303900+01:00,68.43733,0.06266785,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:31.4970200+01:00,69.09866,0.09866333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:31.9974590+01:00,69.58933,0.08933258,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:32.5252980+01:00,70.12267,0.1226654,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:33.1220380+01:00,70.72,0.2200012,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:33.6612080+01:00,71.25333,0.246666,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:34.1628490+01:00,71.76534,0.2346649,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:34.6878640+01:00,72.29867,0.2013321,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:35.1625740+01:00,72.768,0.2320023,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:35.7442610+01:00,73.344,0.1559982,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:36.1752210+01:00,73.77067,0.229332,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:36.8136410+01:00,74.41067,0.08933258,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:37.3425640+01:00,74.92267,0.07733154,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:38.9797690+01:00,76.58667,0.08666992,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:39.1463290+01:00,76.736,0.2360001,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:39.6735650+01:00,77.26933,0.2306671,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:39.9225380+01:00,77.52533,0.02532959,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:40.0621990+01:00,77.65334,0.1533356,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:40.6069000+01:00,78.208,0.2080002,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:42.8254450+01:00,80.42667,0.07333374,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:43.3256480+01:00,80.91734,0.08266449,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:43.8960110+01:00,81.49333,0.006668091,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:44.4229660+01:00,82.02666,0.02666473,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:44.9895260+01:00,82.58134,0.08133698,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:45.5175790+01:00,83.11467,0.1146698,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:46.0446610+01:00,83.648,0.1480026,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:46.5593060+01:00,84.16,0.1600037,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:47.1020410+01:00,84.69334,0.1933365,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:47.6549410+01:00,85.248,0.2480011,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:48.1551740+01:00,85.76,0.2399979,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:48.6987600+01:00,86.29333,0.206665,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:49.2085570+01:00,86.80534,0.194664,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:49.7663730+01:00,87.36,0.1399994,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:50.3029600+01:00,87.91467,0.08533478,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:50.8451160+01:00,88.448,0.05200195,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:51.4191910+01:00,89.024,0.02400208,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:51.9472080+01:00,89.536,0.03600311,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:52.5315210+01:00,90.13333,0.1333313,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:53.0447420+01:00,90.64533,0.1453323,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:53.6272130+01:00,91.22134,0.2213364,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:54.1138270+01:00,91.712,0.211998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:54.6835620+01:00,92.288,0.211998,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:55.9752700+01:00,93.568,0.06800079,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:56.1953060+01:00,93.80267,0.1973343,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:56.7380820+01:00,94.336,0.1640015,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:56.9739340+01:00,94.57066,0.07066345,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:57.1516680+01:00,94.74133,0.241333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:57.4586040+01:00,95.06133,0.0613327,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:58.3915890+01:00,95.97867,0.02133179,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:58.6381070+01:00,96.23466,0.2346649,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:59.1664740+01:00,96.768,0.2320023,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:21:59.3889420+01:00,96.98133,0.01866913,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:22:04.7791360+01:00,102.3787,0.1213303,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:22:05.3201450+01:00,102.912,0.08799744,0
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:22:05.8612840+01:00,103.4667,0.03333282,1
6a52a6f3ad39f98698e9b8732cf0c717-1,58ad7c30-7d41-4651-9487-ccc606cfe93e,2024-03-18T20:22:06.4157050+01:00,104.0213,0.02133179,1
