user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:46.4411040+01:00,40.53333,0.03333282,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:48.1062090+01:00,42.19733,0.1973343,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:48.8145430+01:00,42.90133,0.09866714,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:48.9793890+01:00,43.072,0.0719986,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:49.5235390+01:00,43.60534,0.1053352,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:50.2330330+01:00,44.30933,0.1906662,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:50.8443290+01:00,44.928,0.0719986,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:51.4110330+01:00,45.504,0.004001617,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:51.9814270+01:00,46.05867,0.05866623,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:52.5369440+01:00,46.61333,0.1133347,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:53.8394790+01:00,47.91467,0.08533478,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:54.5896970+01:00,48.68267,0.1826668,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:54.8529630+01:00,48.93867,0.0613327,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:55.4655140+01:00,49.55733,0.0573349,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:55.7697860+01:00,49.856,0.144001,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:56.1076640+01:00,50.19733,0.1973343,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:56.4637720+01:00,50.56,0.06000137,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:56.7966360+01:00,50.88,0.1199989,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:57.4387220+01:00,51.52,0.02000046,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:57.6315160+01:00,51.712,0.2120018,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:58.2006780+01:00,52.288,0.2120018,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:58.4371160+01:00,52.52267,0.02266693,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:58.7568750+01:00,52.84267,0.1573334,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:59.1432220+01:00,53.22667,0.2266655,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:08:59.5180250+01:00,53.61067,0.1106682,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:00.0854300+01:00,54.16533,0.1653328,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:00.5719140+01:00,54.656,0.1559982,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:01.1149740+01:00,55.21067,0.2106667,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:01.6559700+01:00,55.744,0.2439995,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:02.2275420+01:00,56.32,0.1800003,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:02.7286850+01:00,56.832,0.1679993,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:03.2707830+01:00,57.344,0.1559982,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:03.8513900+01:00,57.94133,0.05866623,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:04.3624750+01:00,58.45333,0.04666519,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:04.8630030+01:00,58.944,0.05599976,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:05.3500930+01:00,59.43467,0.06533432,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:05.8916610+01:00,59.98933,0.01066589,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:06.4186750+01:00,60.50134,0.001335144,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:06.9596040+01:00,61.03467,0.03466797,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:07.5159390+01:00,61.58933,0.08933258,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:08.0850750+01:00,62.16533,0.1653328,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:08.6274080+01:00,62.72,0.2200012,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:09.1551970+01:00,63.25333,0.246666,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:09.7642430+01:00,63.85067,0.149334,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:11.0584110+01:00,65.152,0.1520004,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:11.7128720+01:00,65.792,0.2080002,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:12.2658970+01:00,66.368,0.1320038,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:12.8518110+01:00,66.944,0.05599976,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:13.4063790+01:00,67.49866,0.001335144,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:13.9757820+01:00,68.07467,0.07466888,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:14.4889730+01:00,68.58667,0.08666992,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:15.0021930+01:00,69.09866,0.09866333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:15.5870490+01:00,69.67467,0.1746674,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:16.0992230+01:00,70.18667,0.1866684,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:16.6564440+01:00,70.74133,0.241333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:17.1405110+01:00,71.232,0.2320023,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:17.7388460+01:00,71.82933,0.1706696,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:18.2630520+01:00,72.36266,0.1373367,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:18.7896930+01:00,72.87466,0.1253357,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:19.3354520+01:00,73.42934,0.07066345,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:19.9179940+01:00,74.00533,0.005332947,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:20.4178590+01:00,74.496,0.003997803,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:20.9746370+01:00,75.072,0.0719986,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:21.5171990+01:00,75.60533,0.1053314,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:28.9735800+01:00,83.072,0.0719986,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:29.5963920+01:00,83.69067,0.1906662,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:30.1523270+01:00,84.24533,0.2453308,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:30.7223080+01:00,84.8,0.1999969,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:31.2891510+01:00,85.376,0.1240005,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:31.8032440+01:00,85.888,0.1119995,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:32.3428660+01:00,86.44267,0.0573349,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:32.8687860+01:00,86.95467,0.04533386,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:33.4244720+01:00,87.50933,0.00933075,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:33.9241140+01:00,88.02133,0.02133179,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:34.4545150+01:00,88.53333,0.03333282,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:34.9969190+01:00,89.088,0.08799744,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:35.5492440+01:00,89.64267,0.1426697,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:36.0478900+01:00,90.13333,0.1333313,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:36.5762670+01:00,90.66666,0.1666641,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:37.1030300+01:00,91.17867,0.1786652,1
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:37.6290340+01:00,91.712,0.211998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:38.1462340+01:00,92.24533,0.2453308,0
6a52a6f3ad39f98698e9b8732cf0c717-1,9ed2847c-30a2-4a2f-8b5c-b0a38614379f,2024-03-19T20:09:38.6713010+01:00,92.75733,0.2426682,1
