user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:16.0856800+01:00,21.71733,0.2173328,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:16.9917930+01:00,22.63467,0.1346664,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:17.7019260+01:00,23.33867,0.1613331,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:19.9703690+01:00,25.6,0.1000004,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:20.4991200+01:00,26.13333,0.1333332,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:21.0286960+01:00,26.66667,0.166666,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:21.5989310+01:00,27.24267,0.2426662,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:22.1973830+01:00,27.84,0.1599998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:24.7214590+01:00,30.35733,0.1426659,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:25.1793640+01:00,30.80533,0.1946659,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:25.7373390+01:00,31.36,0.1399994,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:26.3496540+01:00,31.97867,0.02133369,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:27.0176840+01:00,32.66133,0.161335,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:27.5740640+01:00,33.216,0.2159996,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:28.1592740+01:00,33.792,0.2080002,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:28.7574710+01:00,34.38933,0.1106682,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:29.8305950+01:00,35.47733,0.02266693,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:30.4564770+01:00,36.096,0.09600067,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:31.0409080+01:00,36.672,0.1720009,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:31.6827570+01:00,37.312,0.1879997,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:32.3513300+01:00,37.99467,0.005332947,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:33.0613840+01:00,38.69867,0.1986656,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:33.7288300+01:00,39.36,0.1399994,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:34.8715450+01:00,40.512,0.01200104,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:35.3574910+01:00,40.98133,0.01866531,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:35.9014210+01:00,41.536,0.0359993,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:36.4997670+01:00,42.13334,0.1333351,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:37.0696370+01:00,42.70933,0.2093315,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:37.6686460+01:00,43.30667,0.1933327,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:38.2403500+01:00,43.88267,0.1173325,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:38.8958790+01:00,44.544,0.04399872,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:39.6067460+01:00,45.248,0.2480011,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:40.1771770+01:00,45.824,0.1759987,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:40.7758210+01:00,46.42133,0.07866669,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:41.3037890+01:00,46.93333,0.06666565,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:41.9724240+01:00,47.616,0.1160011,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:42.5710930+01:00,48.21333,0.2133331,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:43.1684380+01:00,48.81067,0.1893349,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:43.7532820+01:00,49.38667,0.1133347,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:44.4228630+01:00,50.048,0.04800034,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:45.0538710+01:00,50.688,0.1879997,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:45.7448400+01:00,51.37067,0.1293335,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:46.3298210+01:00,51.968,0.0320015,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:52.4842290+01:00,58.112,0.1119995,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:53.1094560+01:00,58.752,0.2480011,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:53.7232970+01:00,59.37067,0.1293335,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:54.4473850+01:00,60.096,0.09600067,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:55.4920530+01:00,61.12,0.1199989,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:56.0615280+01:00,61.696,0.1959991,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:56.6325140+01:00,62.272,0.2280006,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:57.1622140+01:00,62.80533,0.1946678,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:57.7456240+01:00,63.38133,0.1186676,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:58.3021890+01:00,63.936,0.06399918,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:58.8877180+01:00,64.53333,0.03333282,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:48:59.4445970+01:00,65.088,0.08799744,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:00.0147010+01:00,65.64267,0.1426697,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:00.5585330+01:00,66.19733,0.1973343,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:01.1292640+01:00,66.77333,0.2266693,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:01.6721890+01:00,67.30666,0.1933365,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:02.2143270+01:00,67.86134,0.1386642,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:02.7714860+01:00,68.416,0.08399963,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:03.3432520+01:00,68.992,0.008003235,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:03.9277940+01:00,69.568,0.06800079,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:04.4968050+01:00,70.144,0.1439972,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:05.0836050+01:00,70.72,0.2200012,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:05.6963000+01:00,71.33867,0.1613312,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:06.2953520+01:00,71.936,0.06400299,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:06.9361860+01:00,72.576,0.0759964,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:07.5211680+01:00,73.152,0.1520004,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:08.1189510+01:00,73.77067,0.229332,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:08.8707880+01:00,74.496,0.003997803,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:09.5258860+01:00,75.15733,0.1573334,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:10.0827010+01:00,75.712,0.211998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:10.6955640+01:00,76.33067,0.1693344,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:11.3082380+01:00,76.94933,0.05066681,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:12.0050140+01:00,77.65334,0.1533356,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:12.5746330+01:00,78.208,0.2080002,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:13.1606120+01:00,78.80534,0.194664,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:13.8291400+01:00,79.46667,0.03333282,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:15.3470660+01:00,80.98133,0.01866913,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:15.9180390+01:00,81.55733,0.0573349,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:16.5025330+01:00,82.13333,0.1333313,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:17.1420620+01:00,82.79467,0.2053299,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:18.6463570+01:00,84.288,0.211998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:19.3155050+01:00,84.94933,0.05066681,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:19.8721260+01:00,85.504,0.003997803,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:20.4988700+01:00,86.144,0.1439972,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:23.0196150+01:00,88.66133,0.1613312,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:23.6449150+01:00,89.28,0.2200012,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:24.2723180+01:00,89.92,0.08000183,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:24.8842510+01:00,90.51733,0.01733398,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:25.5669930+01:00,91.2,0.1999969,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:26.1653810+01:00,91.79733,0.2026672,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:26.8199090+01:00,92.45866,0.04133606,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:27.3627110+01:00,92.992,0.008003235,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:28.9505620+01:00,94.592,0.09200287,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:29.5515090+01:00,95.18933,0.1893311,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:30.1756810+01:00,95.808,0.1920013,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:30.8022340+01:00,96.448,0.05200195,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:31.5572580+01:00,97.19466,0.194664,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:32.2645890+01:00,97.89867,0.1013336,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:33.2530360+01:00,98.88,0.1200027,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:33.6974950+01:00,99.328,0.1719971,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:34.1841440+01:00,99.81866,0.1813354,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:34.6581020+01:00,100.288,0.211998,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:35.1441460+01:00,100.7787,0.2213364,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:35.5907930+01:00,101.2267,0.2266693,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:36.1060500+01:00,101.7387,0.2386703,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:37.1654580+01:00,102.8053,0.194664,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:37.7786000+01:00,103.424,0.0759964,0
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:38.2786160+01:00,103.9147,0.08533478,1
6a52a6f3ad39f98698e9b8732cf0c717-1,f5825d1b-11c5-4da0-863b-1546abcae9ce,2024-03-13T12:49:38.7933510+01:00,104.4267,0.07333374,0
