user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:39:51.6410880+01:00,45.71733,0.2173347,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:39:52.2808390+01:00,46.37867,0.1213341,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:39:54.3836010+01:00,48.46933,0.03066635,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:39:54.9947920+01:00,49.088,0.08800125,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:39:55.5668060+01:00,49.64267,0.1426659,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:39:56.2201800+01:00,50.304,0.1959991,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:39:56.8887400+01:00,50.96533,0.03466797,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:39:57.4967580+01:00,51.584,0.08399963,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:39:58.1011060+01:00,52.18133,0.1813316,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:39:58.6682160+01:00,52.75733,0.2426682,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:39:59.2965710+01:00,53.376,0.1240005,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:00.0344180+01:00,54.12267,0.1226654,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:00.8146580+01:00,54.89067,0.109333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:01.4833500+01:00,55.57333,0.07333374,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:02.8340180+01:00,56.91733,0.0826683,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:03.4602600+01:00,57.536,0.0359993,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:04.1554560+01:00,58.24,0.2400017,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:04.8662680+01:00,58.944,0.05599976,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:05.5351070+01:00,59.62667,0.126667,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:05.6155090+01:00,59.712,0.2120018,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:06.2025940+01:00,60.288,0.2120018,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:06.8992000+01:00,60.992,0.00799942,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:07.6222030+01:00,61.71733,0.2173347,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:08.2628380+01:00,62.336,0.1640015,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:08.8616970+01:00,62.95467,0.04533386,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:09.5303830+01:00,63.616,0.1160011,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:10.1421820+01:00,64.21333,0.2133331,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:10.7973140+01:00,64.87466,0.1253357,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:11.4092790+01:00,65.49333,0.006668091,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:11.9807750+01:00,66.06934,0.06933594,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:12.6189050+01:00,66.70934,0.2093353,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:13.2053520+01:00,67.28533,0.2146683,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:13.8184850+01:00,67.904,0.09600067,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:14.3326360+01:00,68.416,0.08399963,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:14.8747640+01:00,68.94933,0.05066681,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:15.3632870+01:00,69.44,0.05999756,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:15.8924890+01:00,69.97334,0.02666473,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:16.3526370+01:00,70.44267,0.0573349,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:16.8677590+01:00,70.95467,0.04533386,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:17.3408380+01:00,71.424,0.0759964,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:17.8427360+01:00,71.936,0.06400299,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:18.4133380+01:00,72.512,0.01200104,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:18.9272200+01:00,73.024,0.02400208,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:19.4853030+01:00,73.57867,0.07866669,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:19.9863050+01:00,74.06934,0.06933594,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:20.5710820+01:00,74.64533,0.1453323,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:21.0851030+01:00,75.15733,0.1573334,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:21.6156410+01:00,75.712,0.211998,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:22.1300800+01:00,76.224,0.223999,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:22.6873680+01:00,76.77866,0.2213364,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:23.2577480+01:00,77.33334,0.1666641,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:23.8438220+01:00,77.93066,0.06933594,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:24.3441950+01:00,78.42133,0.07866669,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:24.8985830+01:00,78.976,0.02400208,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:25.4274890+01:00,79.50933,0.00933075,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:26.0263920+01:00,80.10667,0.1066666,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:26.5964180+01:00,80.68266,0.182663,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:27.1819990+01:00,81.28,0.2200012,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:27.7100040+01:00,81.792,0.2080002,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:28.2688090+01:00,82.34666,0.1533356,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:28.7992320+01:00,82.88,0.1200027,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:29.4125590+01:00,83.49866,0.001335144,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:29.9974100+01:00,84.096,0.09600067,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:30.5404270+01:00,84.62933,0.1293335,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:30.9857590+01:00,85.07733,0.07733154,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:31.4589090+01:00,85.54667,0.04666901,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:31.9178440+01:00,85.99467,0.005332947,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:32.4753690+01:00,86.54933,0.04933167,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:32.9351210+01:00,87.01867,0.01866913,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:33.4358510+01:00,87.50933,0.00933075,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:33.9512650+01:00,88.04266,0.04266357,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:34.9140300+01:00,89.00267,0.002670288,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:36.7369550+01:00,90.816,0.1839981,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:37.2083710+01:00,91.28533,0.2146683,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:37.7374350+01:00,91.81866,0.1813354,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:38.2107960+01:00,92.30933,0.1906662,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:38.7396310+01:00,92.82133,0.1786652,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:39.3256120+01:00,93.41866,0.08133698,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:40.8716860+01:00,94.95467,0.04533386,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:41.4560920+01:00,95.552,0.05200195,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:42.0963650+01:00,96.17067,0.1706696,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:42.7623400+01:00,96.832,0.1679993,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:43.4615680+01:00,97.55733,0.0573349,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:44.0735110+01:00,98.15466,0.1546631,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:44.6438630+01:00,98.73067,0.2306671,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:46.7047840+01:00,100.8,0.1999969,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:47.3174190+01:00,101.3973,0.1026688,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:47.9722840+01:00,102.0587,0.05867004,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:48.6391380+01:00,102.72,0.2200012,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:40:49.3074630+01:00,103.3813,0.1186676,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:26.6072300+01:00,9.728,0.2279997,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:27.2472880+01:00,10.368,0.132,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:27.8465810+01:00,10.96533,0.03466702,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:28.4024560+01:00,11.52,0.02000046,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:28.9863500+01:00,12.11733,0.1173334,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:29.5294740+01:00,12.65067,0.1506662,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:30.1842710+01:00,13.312,0.1879997,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:30.7549970+01:00,13.86667,0.1333332,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:31.3242530+01:00,14.44267,0.05733299,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:31.8656160+01:00,14.976,0.02400017,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:32.4368800+01:00,15.552,0.05200005,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:32.9662060+01:00,16.08533,0.08533287,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:33.5352950+01:00,16.66133,0.1613331,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:34.1077350+01:00,17.216,0.2159996,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:34.6777500+01:00,17.792,0.2080002,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:35.1645850+01:00,18.28267,0.2173328,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:35.7509400+01:00,18.88,0.1200008,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:36.3222760+01:00,19.43467,0.06533241,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:36.8508610+01:00,19.968,0.03199959,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:37.3936220+01:00,20.52267,0.02266693,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:37.9629050+01:00,21.07733,0.07733345,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:38.5350990+01:00,21.65333,0.1533337,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:39.1069980+01:00,22.22933,0.2293339,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:39.6478900+01:00,22.76267,0.2373333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:39.7181470+01:00,22.848,0.1520004,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:40.2212310+01:00,23.33867,0.1613331,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:41:40.8205770+01:00,23.936,0.06399918,0
