user_id, session_id, timestamp, music_time, closest_offset, drum_id
user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:01.2096130+01:00,2.112,0.112,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:03.5519960+01:00,4.437333,0.06266689,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:04.1287950+01:00,5.034667,0.03466654,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:04.7187210+01:00,5.610667,0.1106668,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:05.2773820+01:00,6.165333,0.1653333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:05.8992260+01:00,6.805333,0.1946669,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:06.4696840+01:00,7.36,0.1399999,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:07.0279210+01:00,7.936,0.06400013,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:07.6293020+01:00,8.512,0.01200008,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:08.1992340+01:00,9.088,0.0880003,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:08.7841440+01:00,9.685333,0.1853333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:09.3535530+01:00,10.24,0.2399998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:09.9197080+01:00,10.816,0.184,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:10.5513980+01:00,11.456,0.04399967,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:11.1370530+01:00,12.032,0.03199959,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:11.7077910+01:00,12.608,0.1079998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:12.2624480+01:00,13.16267,0.1626663,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:12.9344630+01:00,13.824,0.1759996,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:13.4467910+01:00,14.336,0.1639996,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:14.0357790+01:00,14.93333,0.0666666,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:14.5876170+01:00,15.488,0.01200008,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:15.1491420+01:00,16.04267,0.04266739,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:15.6926050+01:00,16.59733,0.09733391,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:16.2051890+01:00,17.088,0.08799934,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:16.7767680+01:00,17.664,0.1639996,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:17.3180610+01:00,18.21867,0.2186661,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:17.8596200+01:00,18.752,0.2479992,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:18.3912170+01:00,19.28533,0.2146664,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:18.9490410+01:00,19.84,0.1599998,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:19.4910970+01:00,20.39467,0.1053333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:20.0502750+01:00,20.94933,0.05066681,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:20.5493010+01:00,21.44,0.05999947,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:21.1479010+01:00,22.03733,0.03733253,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:21.6933770+01:00,22.592,0.09199905,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:22.2327740+01:00,23.12533,0.1253338,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:22.7221260+01:00,23.616,0.1159992,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:23.2937970+01:00,24.192,0.1919994,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:23.8468460+01:00,24.74667,0.246666,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:24.4084000+01:00,25.30133,0.1986675,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:24.9042710+01:00,25.792,0.2080002,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:25.4778970+01:00,26.368,0.132,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:26.0493840+01:00,26.944,0.05599976,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:26.5768400+01:00,27.47733,0.02266693,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:28.3867880+01:00,29.29067,0.2093334,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:28.7491770+01:00,29.632,0.132,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:29.1003430+01:00,29.99467,0.005332947,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:29.5017230+01:00,30.4,0.1000004,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:30.0178160+01:00,30.912,0.08799934,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:30.5448150+01:00,31.44533,0.05466652,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:31.6883550+01:00,32.576,0.07600021,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:32.0224400+01:00,32.91733,0.0826683,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:32.4410800+01:00,33.344,0.1559982,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:32.7852080+01:00,33.68533,0.1853333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:33.3344320+01:00,34.21867,0.2186661,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:33.4262200+01:00,34.32533,0.1746674,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:33.9579660+01:00,34.85867,0.1413345,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:34.6978850+01:00,35.584,0.08399963,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:34.9017500+01:00,35.79733,0.2026672,1
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:35.3761130+01:00,36.26667,0.2333336,0
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,2024-03-16T20:49:35.6118980+01:00,36.52267,0.02266693,0
