user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:13.0711290+01:00,42.34667,0.1533318,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:13.5855460+01:00,42.85867,0.1413345,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:14.1277070+01:00,43.41333,0.08666611,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:14.6275590+01:00,43.904,0.09600067,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:15.1707410+01:00,44.43733,0.06266785,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:15.6693860+01:00,44.94933,0.05066681,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:16.1825440+01:00,45.46133,0.03866577,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:16.6968310+01:00,45.97333,0.02666855,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:17.1957900+01:00,46.464,0.0359993,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:17.7369930+01:00,47.01867,0.01866531,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:18.3088480+01:00,47.59467,0.09466553,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:18.8476670+01:00,48.128,0.1279984,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:19.3772410+01:00,48.66133,0.161335,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:19.8760160+01:00,49.152,0.1520004,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:20.3762960+01:00,49.64267,0.1426659,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:20.9044050+01:00,50.176,0.1759987,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:21.4456290+01:00,50.73067,0.2306671,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:22.0853130+01:00,51.37067,0.1293335,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:22.6807620+01:00,51.94667,0.05333328,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:23.2116200+01:00,52.50134,0.001335144,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:23.7218830+01:00,52.992,0.00799942,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:24.2647030+01:00,53.54667,0.04666519,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:24.7776080+01:00,54.05867,0.05866623,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:25.3625070+01:00,54.63467,0.1346664,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:25.8339620+01:00,55.104,0.1040001,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:26.4585590+01:00,55.72267,0.2226677,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:26.9687890+01:00,56.256,0.2439995,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:27.1803790+01:00,56.448,0.05199814,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:27.6807350+01:00,56.96,0.04000092,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:27.8594550+01:00,57.13066,0.1306648,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:28.0824300+01:00,57.36533,0.1346664,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:28.2349960+01:00,57.51467,0.01466751,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:28.5818080+01:00,57.856,0.144001,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:29.2903750+01:00,58.56,0.06000137,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:29.4695290+01:00,58.752,0.2480011,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:30.0271420+01:00,59.30667,0.1933327,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:30.2484480+01:00,59.52,0.02000046,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:30.5804370+01:00,59.86133,0.1386681,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:30.7618350+01:00,60.032,0.0320015,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:31.2614280+01:00,60.52267,0.02266693,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:31.8596330+01:00,61.14133,0.1413345,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:32.0525900+01:00,61.33333,0.1666679,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:32.5946550+01:00,61.86666,0.1333351,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:33.0105450+01:00,62.29333,0.206665,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:33.6233590+01:00,62.89067,0.109333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:34.2461510+01:00,63.53067,0.03066635,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:34.7180440+01:00,64,0,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:35.3014870+01:00,64.576,0.0759964,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:35.8150070+01:00,65.088,0.08799744,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:36.3565820+01:00,65.64267,0.1426697,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:36.8983220+01:00,66.176,0.1760025,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:37.4018890+01:00,66.66666,0.1666641,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:37.9535870+01:00,67.22134,0.2213364,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:38.4950750+01:00,67.776,0.223999,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:39.0381520+01:00,68.30933,0.1906662,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:39.5361120+01:00,68.82133,0.1786652,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:39.9926030+01:00,69.26933,0.2306671,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:40.5505490+01:00,69.824,0.1760025,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:41.0483400+01:00,70.31467,0.1853333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:41.5927560+01:00,70.86933,0.1306686,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:42.1602960+01:00,71.424,0.0759964,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:42.6603890+01:00,71.936,0.06400299,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:43.2033310+01:00,72.46933,0.03067017,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:43.7014880+01:00,72.98133,0.01866913,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:44.2583990+01:00,73.536,0.03600311,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:44.8283150+01:00,74.09067,0.09066772,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:45.3555890+01:00,74.624,0.1240005,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:45.9253930+01:00,75.2,0.1999969,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:46.5080570+01:00,75.79733,0.2026672,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:47.0623530+01:00,76.33067,0.1693344,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:47.5909490+01:00,76.864,0.1360016,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:48.0481950+01:00,77.33334,0.1666641,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:48.6729030+01:00,77.952,0.04799652,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:49.1866590+01:00,78.464,0.03600311,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:49.7006690+01:00,78.976,0.02400208,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:50.2141210+01:00,79.488,0.01200104,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:50.7710990+01:00,80.04266,0.04266357,0
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:51.3389320+01:00,80.61867,0.1186676,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:51.8799340+01:00,81.152,0.1520004,1
6a52a6f3ad39f98698e9b8732cf0c717-1,2d8bc9df-7564-46f3-9b75-a6fe6f5711d9,2024-03-20T20:03:52.0897010+01:00,81.36533,0.1346664,1
