user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:35.5090940+01:00,2.794667,0.2053332,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:36.0779110+01:00,3.370667,0.1293333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:36.5645380+01:00,3.861333,0.1386666,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:37.1100020+01:00,4.416,0.08400011,1
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:37.6366360+01:00,4.928,0.07200003,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:38.1668480+01:00,5.461333,0.03866673,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:38.6542530+01:00,5.952,0.04799986,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:38.7079010+01:00,5.994667,0.005333424,1
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:38.7494720+01:00,6.037333,0.03733349,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:39.2678690+01:00,6.570667,0.07066679,1
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:39.8095690+01:00,7.104,0.1040001,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:40.3862900+01:00,7.68,0.1799998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:40.8957560+01:00,8.192,0.1920004,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:41.3547230+01:00,8.64,0.1400003,1
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:41.9135430+01:00,9.216,0.2159996,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:42.4848790+01:00,9.770667,0.2293329,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:42.9995280+01:00,10.304,0.1960001,0
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:43.5263690+01:00,10.816,0.184,1
6a52a6f3ad39f98698e9b8732cf0c717-1,d1cfeb29-7191-4fb4-be5b-a8069198d3be,2024-03-23T21:25:44.0275940+01:00,11.328,0.1719999,0
