user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:28.9509720+01:00,18.85867,0.1413326,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:29.5348750+01:00,19.43467,0.06533241,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:30.0760740+01:00,19.98933,0.01066589,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:30.6736150+01:00,20.58667,0.08666611,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:31.2717570+01:00,21.184,0.184,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:31.8545290+01:00,21.76,0.2399998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:32.4391350+01:00,22.336,0.1639996,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:33.0205530+01:00,22.93333,0.06666756,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:33.6314440+01:00,23.552,0.05200005,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:34.2439160+01:00,24.14933,0.149334,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:34.8271430+01:00,24.74667,0.246666,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:35.3685650+01:00,25.28,0.2199993,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:35.9356170+01:00,25.83467,0.1653328,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:36.4911190+01:00,26.41067,0.08933258,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:37.0470630+01:00,26.96533,0.03466606,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:37.5739380+01:00,27.47733,0.02266693,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:38.1453810+01:00,28.05333,0.05333328,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:38.6998530+01:00,28.608,0.1079998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:39.2687190+01:00,29.184,0.184,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:39.8651340+01:00,29.78133,0.2186661,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:40.4331050+01:00,30.336,0.1639996,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:40.9771830+01:00,30.89067,0.109333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:41.5172300+01:00,31.424,0.07600021,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:42.7959110+01:00,32.704,0.2039986,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:43.3507020+01:00,33.25867,0.241333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:43.9216980+01:00,33.83467,0.1653328,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:44.4898760+01:00,34.38933,0.1106682,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:45.1420770+01:00,35.05067,0.05066681,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:45.7246910+01:00,35.62667,0.126667,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:46.3502550+01:00,36.24533,0.2453346,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:46.9622120+01:00,36.864,0.1360016,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:47.6292910+01:00,37.54667,0.04666519,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:48.2401570+01:00,38.144,0.144001,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:48.8637100+01:00,38.76266,0.2373352,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:49.4620640+01:00,39.36,0.1399994,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:50.1006430+01:00,40.02133,0.02133179,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:50.7847210+01:00,40.68267,0.1826668,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:51.3764930+01:00,41.28,0.2200012,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:51.9035320+01:00,41.81333,0.1866684,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:52.5021080+01:00,42.41067,0.08933258,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:53.0976740+01:00,43.008,0.00799942,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:54.4182520+01:00,44.33067,0.1693344,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:55.0546550+01:00,44.97066,0.02933502,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:55.6519400+01:00,45.54667,0.04666519,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:56.2608560+01:00,46.16533,0.1653328,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:56.8585330+01:00,46.76266,0.2373352,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:57.5006170+01:00,47.40267,0.097332,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:58.1255670+01:00,48.02133,0.02133179,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:58.6943340+01:00,48.59733,0.097332,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:59.3178440+01:00,49.216,0.2159996,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:02:59.8450890+01:00,49.74933,0.2493324,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:00.3975880+01:00,50.304,0.1959991,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:00.9396790+01:00,50.85867,0.1413345,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:01.4536700+01:00,51.37067,0.1293335,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:01.9687540+01:00,51.88267,0.1173325,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:02.5080630+01:00,52.416,0.08399963,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:03.0240020+01:00,52.928,0.0719986,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:03.5779590+01:00,53.48267,0.01733398,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:04.1222230+01:00,54.03733,0.03733444,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:04.7204000+01:00,54.63467,0.1346664,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:05.2621300+01:00,55.168,0.1679993,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:05.8728870+01:00,55.78667,0.2133331,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:06.4286980+01:00,56.34133,0.1586685,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:06.9828710+01:00,56.896,0.1040001,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:07.4836720+01:00,57.38667,0.1133347,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:07.9826910+01:00,57.89867,0.1013336,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:08.4974550+01:00,58.41067,0.08933258,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:08.9688090+01:00,58.88,0.1199989,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:09.4130540+01:00,59.328,0.1720009,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:09.9410880+01:00,59.84,0.1599998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:10.4396330+01:00,60.352,0.1479988,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:11.5655330+01:00,61.48267,0.01733398,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:11.9267230+01:00,61.824,0.1759987,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:12.3840630+01:00,62.29333,0.206665,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:12.7177020+01:00,62.63467,0.1346664,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:13.0933140+01:00,62.99733,0.002666473,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:13.6769350+01:00,63.59467,0.09466553,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:15.3136660+01:00,65.216,0.2160034,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:15.7025050+01:00,65.6,0.09999847,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:16.1461540+01:00,66.048,0.04799652,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:16.5083410+01:00,66.41067,0.08933258,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:16.9650640+01:00,66.85867,0.1413345,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:18.4671270+01:00,68.37334,0.1266632,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:18.8677950+01:00,68.77866,0.2213364,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:19.2420270+01:00,69.14133,0.1413345,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:19.6602610+01:00,69.568,0.06800079,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:20.3254010+01:00,70.22933,0.229332,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:20.8821520+01:00,70.784,0.2160034,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:21.4373920+01:00,71.33867,0.1613312,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:22.0758940+01:00,71.97867,0.02133179,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:22.7286190+01:00,72.64,0.1399994,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:23.3395230+01:00,73.25867,0.241333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:24.0062820+01:00,73.92,0.08000183,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:24.6315780+01:00,74.53867,0.03866577,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:25.3530390+01:00,75.264,0.2360001,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:25.9886890+01:00,75.904,0.09600067,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:26.5588070+01:00,76.45866,0.04133606,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:27.1146790+01:00,77.01334,0.01333618,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:27.7258800+01:00,77.632,0.1320038,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:28.3377930+01:00,78.25066,0.2493362,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:29.0312780+01:00,78.93333,0.06666565,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:29.5884540+01:00,79.488,0.01200104,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:30.2276440+01:00,80.128,0.1279984,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:30.8235260+01:00,80.72533,0.2253342,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:31.4348690+01:00,81.344,0.1559982,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:32.0044350+01:00,81.92,0.08000183,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:32.5876430+01:00,82.496,0.003997803,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:33.1406940+01:00,83.05067,0.05066681,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:33.7113170+01:00,83.62666,0.1266632,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:34.3223180+01:00,84.224,0.223999,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:34.9187490+01:00,84.82133,0.1786652,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:35.5154120+01:00,85.41866,0.08133698,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:36.0856980+01:00,85.99467,0.005332947,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:36.6827150+01:00,86.592,0.09200287,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:37.2519460+01:00,87.14667,0.1466675,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:37.8596810+01:00,87.76534,0.2346649,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:38.4742210+01:00,88.384,0.1159973,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:39.0710850+01:00,88.98133,0.01866913,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:39.6265060+01:00,89.536,0.03600311,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:40.1822450+01:00,90.09067,0.09066772,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:40.7648030+01:00,90.66666,0.1666641,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:41.4022040+01:00,91.30666,0.1933365,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:42.0148360+01:00,91.92533,0.07466888,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:42.6120910+01:00,92.52267,0.02266693,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:43.1956650+01:00,93.09866,0.09866333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:43.7822340+01:00,93.696,0.1959991,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:44.3890930+01:00,94.29333,0.206665,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:44.9723030+01:00,94.89066,0.1093369,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:45.5263770+01:00,95.44534,0.05466461,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:46.1242150+01:00,96.04266,0.04266357,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:46.7193680+01:00,96.61867,0.1186676,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:47.2889230+01:00,97.19466,0.194664,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:47.8302420+01:00,97.728,0.2279968,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:48.4273730+01:00,98.32533,0.1746674,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:48.9851850+01:00,98.90134,0.09866333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:49.5687300+01:00,99.47733,0.02266693,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:50.2219460+01:00,100.1387,0.1386642,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:50.8056770+01:00,100.7147,0.2146683,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:51.3880820+01:00,101.2907,0.2093353,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:51.9845480+01:00,101.888,0.1119995,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:52.5667270+01:00,102.464,0.03600311,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:53.0900670+01:00,102.9973,0.002670288,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:53.6760260+01:00,103.5733,0.07333374,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:54.2422680+01:00,104.1493,0.1493301,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:54.8285740+01:00,104.7253,0.2253342,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:55.4375540+01:00,105.344,0.1559982,0
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:55.9907920+01:00,105.8987,0.1013336,1
6a52a6f3ad39f98698e9b8732cf0c717-1,09816b43-dccf-443a-8249-ada5598f076d,2024-03-14T19:03:56.5932360+01:00,0.296,0.204,1
