user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:09.4079440+01:00,31.97867,0.02133369,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:09.9933730+01:00,32.55467,0.05466843,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:11.4644420+01:00,34.048,0.04800034,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:11.9213480+01:00,34.496,0.004001617,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:12.5883620+01:00,35.15733,0.1573334,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:13.2126070+01:00,35.776,0.223999,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:13.8505930+01:00,36.416,0.08399963,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:14.6152240+01:00,37.184,0.1839981,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:15.2677700+01:00,37.824,0.1759987,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:15.8378170+01:00,38.4,0.09999847,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:17.7412390+01:00,40.29867,0.2013321,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:18.2527500+01:00,40.832,0.1679993,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:18.7237710+01:00,41.30133,0.1986656,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:19.2107900+01:00,41.792,0.2080002,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:19.8225990+01:00,42.38933,0.1106682,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:20.3361360+01:00,42.90133,0.09866714,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:20.8781880+01:00,43.456,0.04399872,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:21.4335560+01:00,44.01067,0.01066589,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:22.0437190+01:00,44.608,0.1080017,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:22.5162750+01:00,45.07733,0.07733154,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:22.9741460+01:00,45.54667,0.04666519,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:23.5165130+01:00,46.08,0.08000183,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:24.5438610+01:00,47.104,0.1040001,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:25.0852540+01:00,47.65867,0.1586685,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:25.7234320+01:00,48.29867,0.2013321,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:26.2664300+01:00,48.832,0.1679993,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:27.6401250+01:00,50.21867,0.2186661,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:28.1120080+01:00,50.688,0.1879997,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:28.7237160+01:00,51.28533,0.2146683,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:29.2228500+01:00,51.79733,0.2026672,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:29.7504450+01:00,52.33067,0.1693344,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:30.2499150+01:00,52.82133,0.1786652,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:30.8059390+01:00,53.376,0.1240005,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:31.2780950+01:00,53.84533,0.1546669,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:31.7912610+01:00,54.35733,0.1426659,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:32.3052370+01:00,54.86934,0.1306648,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:32.8049720+01:00,55.38133,0.1186676,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:33.3325800+01:00,55.89333,0.1066666,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:33.8737830+01:00,56.448,0.05199814,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:34.4435570+01:00,57.00267,0.002666473,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:35.0253200+01:00,57.6,0.09999847,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:35.5110500+01:00,58.06933,0.06933212,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:35.8858810+01:00,58.45333,0.04666519,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:36.0248190+01:00,58.60266,0.1026649,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:36.5091340+01:00,59.072,0.0719986,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:37.0799790+01:00,59.648,0.1479988,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:37.6361520+01:00,60.20267,0.2026672,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:38.1617860+01:00,60.736,0.2360001,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:38.7743610+01:00,61.33333,0.1666679,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:39.3164310+01:00,61.888,0.1119995,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:39.8579960+01:00,62.42133,0.07866669,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:40.4128260+01:00,62.976,0.02399826,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:40.9815630+01:00,63.552,0.05199814,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:41.5373900+01:00,64.10667,0.1066666,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:42.0787740+01:00,64.64,0.1399994,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:42.6198150+01:00,65.19466,0.194664,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:43.1878420+01:00,65.74934,0.2493362,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:43.7028240+01:00,66.26133,0.2386703,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:44.2444020+01:00,66.816,0.1839981,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:44.7442250+01:00,67.30666,0.1933365,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:44.8554640+01:00,67.41333,0.08666992,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:45.3690490+01:00,67.94666,0.0533371,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:45.9243180+01:00,68.50134,0.001335144,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:45.9523790+01:00,68.52267,0.02266693,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:46.5075740+01:00,69.07733,0.07733154,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:47.1444880+01:00,69.71733,0.2173309,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:47.5905630+01:00,70.16534,0.1653366,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:48.1602480+01:00,70.72,0.2200012,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:48.6597960+01:00,71.232,0.2320023,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:48.7420410+01:00,71.31734,0.182663,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:49.1874840+01:00,71.76534,0.2346649,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:50.7156890+01:00,73.28,0.2200012,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:51.2437980+01:00,73.81333,0.1866684,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:51.7421110+01:00,74.304,0.1959991,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:52.3130600+01:00,74.88,0.1200027,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:54.3258400+01:00,76.88533,0.1146698,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:54.7564330+01:00,77.33334,0.1666641,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:55.4097670+01:00,77.97334,0.02666473,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:56.0345730+01:00,78.592,0.09200287,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:57.0462290+01:00,79.616,0.1159973,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:57.7265010+01:00,80.29867,0.2013321,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:58.3650440+01:00,80.93867,0.0613327,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:58.9063880+01:00,81.472,0.02799988,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:59.4346100+01:00,82.00533,0.005332947,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:57:59.9748660+01:00,82.53867,0.03866577,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:00.5720500+01:00,83.136,0.1360016,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:01.1689680+01:00,83.73333,0.2333298,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:01.7947830+01:00,84.37334,0.1266632,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:02.3915630+01:00,84.97066,0.02933502,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:03.0450730+01:00,85.61066,0.1106644,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:03.8932320+01:00,86.464,0.03600311,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:04.1952570+01:00,86.76266,0.2373352,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:05.3785170+01:00,87.95734,0.04266357,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:05.3941460+01:00,87.95734,0.04266357,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:09.6953110+01:00,92.26667,0.2333298,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:12.3053660+01:00,94.86933,0.1306686,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:12.4025090+01:00,94.976,0.02400208,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:12.5272370+01:00,95.104,0.1039963,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:12.6080050+01:00,95.168,0.1679993,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:12.6777760+01:00,95.25333,0.246666,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:12.7755300+01:00,95.33867,0.1613312,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:12.8434350+01:00,95.40266,0.09733582,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:12.9547950+01:00,95.53067,0.03067017,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.0527170+01:00,95.616,0.1159973,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.1082930+01:00,95.68,0.1800003,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.2048960+01:00,95.76534,0.2346649,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.2732810+01:00,95.85067,0.1493301,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.3862280+01:00,95.95734,0.04266357,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.4263870+01:00,96,0,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.5525900+01:00,96.128,0.1279984,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.5946480+01:00,96.17067,0.1706696,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.7054680+01:00,96.27734,0.2226639,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.7886870+01:00,96.36266,0.1373367,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.8445580+01:00,96.40533,0.09466553,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:13.9140870+01:00,96.49067,0.00933075,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:14.0159220+01:00,96.576,0.0759964,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:14.7489180+01:00,97.32267,0.17733,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:14.8024550+01:00,97.36533,0.1346664,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:14.8848660+01:00,97.45067,0.04933167,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:15.4118360+01:00,97.984,0.01599884,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:15.5500520+01:00,98.112,0.1119995,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:16.9705910+01:00,99.54134,0.04133606,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:16.9989950+01:00,99.56267,0.06266785,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:17.4701390+01:00,100.032,0.03199768,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:17.4987920+01:00,100.0747,0.07466888,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:17.9282560+01:00,100.5013,0.001335144,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:18.1270180+01:00,100.6933,0.1933365,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:18.3697930+01:00,100.928,0.0719986,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:18.5637350+01:00,101.1413,0.1413345,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:18.8123870+01:00,101.376,0.1240005,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:19.0053300+01:00,101.568,0.06800079,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:19.1875650+01:00,101.76,0.2399979,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:19.4382020+01:00,102.016,0.01599884,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:19.8987120+01:00,102.464,0.03600311,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:20.2463530+01:00,102.8053,0.194664,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:20.3293610+01:00,102.8907,0.1093369,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:20.4115790+01:00,102.976,0.02400208,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:20.4800300+01:00,103.04,0.04000092,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:20.5353980+01:00,103.104,0.1039963,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:20.5770810+01:00,103.1467,0.1466675,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:20.6894260+01:00,103.2533,0.246666,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:20.7441990+01:00,103.3173,0.182663,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:20.8428750+01:00,103.4027,0.09733582,1
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:20.8977490+01:00,103.4667,0.03333282,0
6a52a6f3ad39f98698e9b8732cf0c717-2,31d9a129-bd2f-485d-9f86-82c4af173b4a,2024-03-16T19:58:21.0242420+01:00,103.5947,0.09466553,1
