user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:58:55.8449640+01:00,7.36,0.1399999,0
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:58:56.4546580+01:00,7.957334,0.04266644,0
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:58:57.0367420+01:00,8.554667,0.05466652,0
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:58:57.6756040+01:00,9.194667,0.1946669,1
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:58:58.2728580+01:00,9.792,0.2080002,0
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:58:58.8970110+01:00,10.41067,0.08933353,0
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:58:59.4789170+01:00,10.98667,0.01333332,0
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:59:00.0903560+01:00,11.60533,0.1053333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:59:00.7421750+01:00,12.24533,0.2453337,0
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:59:01.2702280+01:00,12.77867,0.2213335,0
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:59:01.7679700+01:00,13.26933,0.2306671,0
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:59:02.2697920+01:00,13.78133,0.218667,1
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:59:02.8103420+01:00,14.31467,0.1853333,0
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:59:03.3111820+01:00,14.82667,0.1733332,0
6a52a6f3ad39f98698e9b8732cf0c717-1,870fa4b9-1b8e-4af2-9567-5f5f284303a8,2024-03-20T19:59:03.8146100+01:00,15.31733,0.1826668,0
