user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:52.1339660+01:00,17.32267,0.1773338,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:52.6752310+01:00,17.87733,0.1226673,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:53.2030650+01:00,18.41067,0.08933258,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:53.7735490+01:00,18.98667,0.01333427,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:54.3302340+01:00,19.54133,0.04133415,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:54.9128140+01:00,20.11733,0.1173325,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:55.4545090+01:00,20.65067,0.1506672,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:56.0215010+01:00,21.22667,0.2266674,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:56.5929840+01:00,21.80267,0.1973324,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:57.1747880+01:00,22.37867,0.1213341,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:57.7152860+01:00,22.912,0.08799934,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:58.3284010+01:00,23.53067,0.03066635,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:58.9118420+01:00,24.10667,0.1066666,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:39:59.5360380+01:00,24.72533,0.2253342,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:00.1199770+01:00,25.32267,0.1773338,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:00.6752890+01:00,25.87733,0.1226673,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:00.9387120+01:00,26.13333,0.1333332,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:01.4100260+01:00,26.624,0.1240005,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:01.6197740+01:00,26.816,0.184,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:01.7702870+01:00,26.96533,0.03466606,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:03.0619410+01:00,28.26667,0.2333336,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:03.2705090+01:00,28.48,0.02000046,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:03.3803740+01:00,28.58667,0.08666611,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:04.0477280+01:00,29.248,0.2479992,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:04.2831330+01:00,29.48267,0.01733398,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:04.4223140+01:00,29.632,0.132,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:05.0748510+01:00,30.272,0.2280006,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:06.3676130+01:00,31.552,0.05200005,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:06.5317110+01:00,31.744,0.2439995,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:07.1038680+01:00,32.29867,0.2013321,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:07.2833280+01:00,32.49067,0.009334564,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:07.4211370+01:00,32.61867,0.1186676,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:07.8661330+01:00,33.06667,0.06666565,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:08.7557360+01:00,33.96267,0.03733444,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:09.2814290+01:00,34.47467,0.0253334,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:09.7679980+01:00,34.96533,0.03466797,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:10.2682930+01:00,35.47733,0.02266693,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:10.3649810+01:00,35.56267,0.06266785,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:10.8795580+01:00,36.07467,0.07466507,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:11.4363810+01:00,36.62933,0.1293335,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:11.9608170+01:00,37.16267,0.1626663,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:12.4903880+01:00,37.696,0.1959991,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:13.0322360+01:00,38.22933,0.229332,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:13.5165820+01:00,38.72,0.2200012,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:14.0319500+01:00,39.232,0.2319984,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:14.5303810+01:00,39.744,0.2439995,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:15.0721240+01:00,40.27733,0.2226677,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:15.5579600+01:00,40.768,0.2319984,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:16.0735350+01:00,41.28,0.2200012,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:16.5448860+01:00,41.74933,0.2493324,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:17.0720180+01:00,42.28267,0.2173347,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:17.5726750+01:00,42.77333,0.2266655,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:18.1003670+01:00,43.30667,0.1933327,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:18.5734410+01:00,43.776,0.223999,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:19.1141870+01:00,44.30933,0.1906662,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:19.5734600+01:00,44.77867,0.2213326,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:20.1012030+01:00,45.312,0.1879997,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:20.5445020+01:00,45.73867,0.2386665,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:21.0429520+01:00,46.25067,0.2493324,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:21.5301200+01:00,46.72,0.2200012,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:22.0016420+01:00,47.21067,0.2106667,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:22.5427530+01:00,47.744,0.2439995,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:23.0675440+01:00,48.256,0.2439995,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:23.5710130+01:00,48.768,0.2319984,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:24.0844520+01:00,49.28,0.2200012,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:24.6119840+01:00,49.81333,0.1866684,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:25.2234460+01:00,50.432,0.06800079,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:26.2508650+01:00,51.456,0.04399872,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:26.8617560+01:00,52.05333,0.05333328,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:27.4177780+01:00,52.608,0.1080017,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:27.9876390+01:00,53.184,0.1839981,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:28.5134460+01:00,53.71733,0.2173347,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:29.0973910+01:00,54.29333,0.206665,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:29.6114180+01:00,54.80533,0.1946678,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:30.1800690+01:00,55.38133,0.1186676,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:31.3878880+01:00,56.576,0.07600021,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:31.5554690+01:00,56.768,0.2319984,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:32.1383970+01:00,57.344,0.1559982,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:32.3469760+01:00,57.536,0.0359993,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:32.8736210+01:00,58.06933,0.06933212,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:33.4568810+01:00,58.66667,0.1666679,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:34.1090430+01:00,59.30667,0.1933327,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:34.2891540+01:00,59.47733,0.02266693,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:34.8731520+01:00,60.07467,0.07466507,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:35.0539380+01:00,60.24533,0.2453346,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:35.2208080+01:00,60.416,0.08399963,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:36.1640470+01:00,61.35467,0.1453323,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:39.1517080+01:00,64.36266,0.1373367,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:39.6350370+01:00,64.832,0.1679993,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:40.1201100+01:00,65.32267,0.17733,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:40.6496360+01:00,65.856,0.1439972,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:41.1901870+01:00,66.38934,0.1106644,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:41.6624680+01:00,66.85867,0.1413345,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:41.7314120+01:00,66.92267,0.07733154,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:42.1897520+01:00,67.392,0.1080017,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:42.6756580+01:00,67.88267,0.1173325,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:43.1752920+01:00,68.37334,0.1266632,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:43.6612960+01:00,68.864,0.1360016,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:44.1736980+01:00,69.376,0.1240005,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:44.6609340+01:00,69.86667,0.1333313,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:45.1465570+01:00,70.336,0.1640015,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:45.6045140+01:00,70.80534,0.194664,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:46.1056410+01:00,71.296,0.2040024,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:46.5503510+01:00,71.744,0.2440033,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:47.0455870+01:00,72.23466,0.2346649,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:47.4929930+01:00,72.704,0.2040024,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:48.0089660+01:00,73.216,0.2160034,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:48.4386830+01:00,73.64267,0.1426697,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:48.9531690+01:00,74.15466,0.1546631,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:49.3975610+01:00,74.60267,0.1026688,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:49.9239390+01:00,75.11467,0.1146698,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:50.3678370+01:00,75.56267,0.06266785,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:50.9210680+01:00,76.11733,0.1173325,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:51.4221580+01:00,76.62933,0.1293335,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:51.8934380+01:00,77.09866,0.09866333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:52.3239000+01:00,77.52533,0.02532959,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:52.7953730+01:00,77.99467,0.005332947,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:53.2260360+01:00,78.42133,0.07866669,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:53.7262570+01:00,78.93333,0.06666565,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:54.2246490+01:00,79.424,0.0759964,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:55.0731610+01:00,80.27734,0.2226639,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:55.5486410+01:00,80.74667,0.246666,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:56.1020180+01:00,81.30133,0.1986694,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:56.6159760+01:00,81.81333,0.1866684,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:57.0859240+01:00,82.28267,0.2173309,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:57.6716600+01:00,82.88,0.1200027,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:58.3672010+01:00,83.56267,0.06266785,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:59.8250280+01:00,85.01334,0.01333618,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:40:59.9903440+01:00,85.184,0.1839981,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:41:00.6311640+01:00,85.824,0.1760025,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:41:00.8520680+01:00,86.05867,0.05867004,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:41:01.6310530+01:00,86.82667,0.1733322,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:41:02.1417290+01:00,87.33867,0.1613312,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:41:02.7669920+01:00,87.97867,0.02133179,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:41:03.5838600+01:00,88.78933,0.2106705,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:41:03.7925880+01:00,88.98133,0.01866913,1
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:41:04.4048020+01:00,89.6,0.09999847,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:41:04.5974970+01:00,89.792,0.2080002,0
6a52a6f3ad39f98698e9b8732cf0c717-1,65f5f9d3-f415-474b-bc5c-30cc8955abf5,2024-03-24T22:41:05.4060120+01:00,90.60267,0.1026688,0
