user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:44.7692180+01:00,10.34667,0.1533337,0
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:45.3394420+01:00,10.92267,0.07733345,0
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:45.9097530+01:00,11.49867,0.001333237,1
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:46.4759600+01:00,12.05333,0.05333328,1
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:47.0491750+01:00,12.62933,0.1293335,0
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:47.6053260+01:00,13.184,0.184,0
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:48.6083610+01:00,14.18667,0.1866665,1
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:49.1679630+01:00,14.76267,0.2373333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:49.7514700+01:00,15.33867,0.1613331,0
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:50.2954040+01:00,15.89333,0.1066666,0
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:50.8649800+01:00,16.448,0.05200005,1
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:51.4084010+01:00,17.00267,0.002666473,1
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:51.9780520+01:00,17.55733,0.05733299,0
6a52a6f3ad39f98698e9b8732cf0c717-1,b36a2a52-8468-4c5c-8e65-b2effe83062a,2024-03-14T19:17:52.5079540+01:00,18.09067,0.09066582,0
