user_id, session_id, command_name, note_timings
user_id, session_id, command_name, note_timings
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Infantry,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,ac42dd34-b643-4b17-82cb-ea783537349d,Attack,System.Single[]
