user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:19.5900850+01:00,43.73333,0.2333336,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:20.2415340+01:00,44.37333,0.126667,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:20.8532220+01:00,44.992,0.00799942,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:21.5498000+01:00,45.696,0.1959991,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:22.2310950+01:00,46.35733,0.1426659,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:24.1723490+01:00,48.32,0.1800003,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:24.6990370+01:00,48.832,0.1679993,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:25.3095350+01:00,49.45067,0.04933167,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:25.8669190+01:00,50.00533,0.005332947,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:26.5051600+01:00,50.64533,0.1453323,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:27.6311880+01:00,51.776,0.223999,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:28.1314610+01:00,52.26667,0.2333336,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:28.6314720+01:00,52.75733,0.2426682,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:29.3537050+01:00,53.504,0.004001617,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:29.8784910+01:00,54.016,0.01599884,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:30.4339950+01:00,54.57067,0.07066727,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:30.9905300+01:00,55.12533,0.1253319,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:31.5754210+01:00,55.72267,0.2226677,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:32.1692100+01:00,56.32,0.1800003,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:32.7099470+01:00,56.85333,0.1466675,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:33.2660180+01:00,57.408,0.09199905,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:33.8759160+01:00,58.00533,0.005332947,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:34.4192470+01:00,58.56,0.06000137,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:34.9884790+01:00,59.136,0.1360016,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:35.5970240+01:00,59.73333,0.2333336,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:36.2236240+01:00,60.37333,0.126667,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:36.7648650+01:00,60.90667,0.0933342,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:37.3492710+01:00,61.48267,0.01733398,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:37.8493770+01:00,61.99467,0.005332947,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:38.4874850+01:00,62.63467,0.1346664,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:39.0709630+01:00,63.21067,0.2106667,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:41.3086330+01:00,65.45067,0.04933167,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:41.5851160+01:00,65.728,0.2279968,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:41.9585560+01:00,66.09067,0.09066772,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:42.1959060+01:00,66.32533,0.1746674,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:42.6810760+01:00,66.816,0.1839981,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:43.1249150+01:00,67.264,0.2360001,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:43.9886980+01:00,68.11733,0.1173325,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:44.1959210+01:00,68.33067,0.1693344,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:44.6672510+01:00,68.82133,0.1786652,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:44.9038960+01:00,69.03467,0.03466797,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:45.3881750+01:00,69.52533,0.02532959,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:45.8896850+01:00,70.03733,0.03733063,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:48.4319380+01:00,72.576,0.0759964,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:48.6383220+01:00,72.78933,0.2106705,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:49.3064060+01:00,73.45067,0.04933167,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:49.4855200+01:00,73.62133,0.1213303,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:49.9717430+01:00,74.112,0.1119995,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:50.4162960+01:00,74.56,0.05999756,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:51.1098990+01:00,75.24267,0.2426682,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:51.2907710+01:00,75.43467,0.06533051,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:51.6649170+01:00,75.79733,0.2026672,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:51.8998460+01:00,76.05334,0.0533371,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:53.4156570+01:00,77.568,0.06800079,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:56.8049450+01:00,80.93867,0.0613327,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:57.4427740+01:00,81.57867,0.07866669,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:58.0947740+01:00,82.21867,0.2186661,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:58.6777160+01:00,82.816,0.1839981,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:55:59.9555880+01:00,84.096,0.09600067,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:00.5776780+01:00,84.71467,0.2146683,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:01.1490200+01:00,85.29066,0.2093353,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:01.7454950+01:00,85.888,0.1119995,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:02.4119610+01:00,86.54933,0.04933167,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:02.9808240+01:00,87.12534,0.1253357,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:03.5760150+01:00,87.72266,0.2226639,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:04.2165280+01:00,88.36266,0.1373367,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:04.8397220+01:00,88.98133,0.01866913,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:05.4014250+01:00,89.536,0.03600311,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:05.9524740+01:00,90.09067,0.09066772,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:06.5397260+01:00,90.688,0.1880035,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:07.1048450+01:00,91.24267,0.2426682,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:07.5762070+01:00,91.712,0.211998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:08.1462090+01:00,92.288,0.211998,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:08.7144570+01:00,92.864,0.1360016,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:09.2430370+01:00,93.376,0.1240005,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:09.8124820+01:00,93.952,0.04799652,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:10.4234070+01:00,94.57066,0.07066345,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:10.9928500+01:00,95.12534,0.1253357,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:11.5298390+01:00,95.65867,0.1586685,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:12.1032120+01:00,96.23466,0.2346649,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:12.6729130+01:00,96.81067,0.1893311,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:13.2545400+01:00,97.38667,0.1133347,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:14.4485260+01:00,98.58134,0.08133698,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:15.0196700+01:00,99.15733,0.1573334,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:15.6425350+01:00,99.776,0.223999,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:16.2700540+01:00,100.3947,0.1053314,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:16.8807720+01:00,101.0133,0.01333618,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:17.5066470+01:00,101.6533,0.1533356,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:18.1309890+01:00,102.272,0.2279968,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:18.7696460+01:00,102.912,0.08799744,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:19.3381960+01:00,103.4667,0.03333282,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:19.9897070+01:00,104.128,0.1279984,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:20.5704760+01:00,104.704,0.2040024,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:20.9463110+01:00,105.088,0.08799744,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:21.1816090+01:00,105.3227,0.17733,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:21.3481120+01:00,105.4933,0.006668091,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:21.5151390+01:00,105.6427,0.1426697,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:21.8069010+01:00,105.9413,0.05867004,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:22.0693670+01:00,106.1973,0.1973343,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:22.3627430+01:00,0.296,0.204,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:22.5838850+01:00,0.5306666,0.03066665,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:22.8485620+01:00,0.7866667,0.2133333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:23.0698100+01:00,1.021333,0.02133334,0
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:23.3633080+01:00,1.298667,0.2013333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:23.5824990+01:00,1.533333,0.0333333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,e5512d4c-1cab-4484-a51f-d02996f1f2f0,2024-03-17T19:56:23.9331510+01:00,1.874667,0.1253333,0
