user_id, session_id, command_name, note_timings
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Retreat,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Archer,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Retreat,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Cavalry,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Infantry,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Retreat,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Retreat,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Archer,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Defend,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Archer,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Archer,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Archer,System.Single[]
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,Attack,System.Single[]
