user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:01:54.2616450+01:00,33.06667,0.06666565,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:01:54.8153070+01:00,33.6,0.09999847,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:01:55.3513540+01:00,34.13334,0.1333351,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:01:55.9124610+01:00,34.70933,0.2093315,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:01:56.4171910+01:00,35.2,0.2000008,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:01:56.9886750+01:00,35.776,0.223999,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:01:57.5254710+01:00,36.33067,0.1693344,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:01:57.9812580+01:00,36.77867,0.2213326,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:01:58.4682210+01:00,37.26933,0.2306671,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:01:58.9838510+01:00,37.78133,0.2186661,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:01:59.5277250+01:00,38.31467,0.1853333,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:00.0390850+01:00,38.82667,0.1733322,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:00.5379640+01:00,39.33867,0.161335,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:01.0720620+01:00,39.872,0.1279984,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:01.6150170+01:00,40.40533,0.09466553,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:02.0989920+01:00,40.896,0.1040001,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:02.6428580+01:00,41.42933,0.07066727,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:03.1647840+01:00,41.96267,0.03733444,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:03.7003620+01:00,42.496,0.004001617,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:04.2106290+01:00,43.008,0.00799942,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:04.7051370+01:00,43.49866,0.001335144,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:05.2451690+01:00,44.032,0.0320015,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:05.7686750+01:00,44.56533,0.06533432,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:06.2550700+01:00,45.056,0.05599976,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:06.7223670+01:00,45.52533,0.0253334,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:07.2762350+01:00,46.05867,0.05866623,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:07.7956430+01:00,46.592,0.09199905,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:08.2807990+01:00,47.06133,0.0613327,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:08.7871160+01:00,47.57333,0.07333374,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:09.3418300+01:00,48.128,0.1279984,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:09.8972930+01:00,48.68267,0.1826668,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:10.4009020+01:00,49.19467,0.1946678,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:10.9026190+01:00,49.70667,0.206665,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:11.4343710+01:00,50.21867,0.2186661,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:11.9294890+01:00,50.73067,0.2306671,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:12.4740720+01:00,51.264,0.2360001,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:13.0160400+01:00,51.81867,0.1813316,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:13.5715460+01:00,52.37333,0.126667,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:13.8479690+01:00,52.62933,0.1293335,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:14.3630230+01:00,53.16267,0.1626663,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:14.7081540+01:00,53.504,0.004001617,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:15.1406820+01:00,53.93067,0.06933212,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:15.5754300+01:00,54.35733,0.1426659,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:16.1686130+01:00,54.95467,0.04533386,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:16.3778700+01:00,55.168,0.1679993,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:16.6935410+01:00,55.488,0.01200104,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:17.0471880+01:00,55.85067,0.149334,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:17.5303790+01:00,56.32,0.1800003,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:18.0322250+01:00,56.81067,0.1893349,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:18.7354950+01:00,57.51467,0.01466751,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:19.0425830+01:00,57.83467,0.1653328,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:19.5159460+01:00,58.304,0.1959991,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:19.9572860+01:00,58.752,0.2480011,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:20.5016930+01:00,59.28533,0.2146683,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:21.0318900+01:00,59.81867,0.1813316,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:21.6832270+01:00,60.48,0.02000046,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:21.9871660+01:00,60.77867,0.2213326,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:22.4461680+01:00,61.22667,0.2266655,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:22.7380090+01:00,61.52533,0.0253334,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:23.3770390+01:00,62.16533,0.1653328,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:23.9364140+01:00,62.72,0.2200012,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:24.4901760+01:00,63.27467,0.2253342,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:25.1129680+01:00,63.89333,0.1066666,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:25.6943600+01:00,64.49067,0.00933075,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:25.8061400+01:00,64.59734,0.09733582,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:26.2240820+01:00,65.00267,0.002670288,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:26.2955980+01:00,65.088,0.08799744,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:26.8106800+01:00,65.6,0.09999847,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:27.3482280+01:00,66.13333,0.1333313,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:27.8343620+01:00,66.624,0.1240005,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:28.4452790+01:00,67.24267,0.2426682,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:28.9443750+01:00,67.73333,0.2333298,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:29.4453260+01:00,68.224,0.223999,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:29.9880360+01:00,68.77866,0.2213364,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:30.4885200+01:00,69.29066,0.2093353,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:31.0159230+01:00,69.80267,0.1973343,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:31.5862780+01:00,70.37867,0.1213303,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:32.1273400+01:00,70.912,0.08799744,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:32.6558790+01:00,71.44534,0.05466461,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:33.2074010+01:00,72,0,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:33.7800750+01:00,72.576,0.0759964,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:34.3495000+01:00,73.152,0.1520004,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:34.9462560+01:00,73.74934,0.2493362,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:35.5006960+01:00,74.304,0.1959991,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:36.0996230+01:00,74.90134,0.09866333,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:36.6526260+01:00,75.43467,0.06533051,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:36.6697350+01:00,75.456,0.04399872,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:37.2109740+01:00,76.01067,0.01066589,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:37.7656360+01:00,76.56533,0.06533051,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:38.2795880+01:00,77.07733,0.07733154,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:38.8649330+01:00,77.65334,0.1533356,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:39.4472130+01:00,78.22933,0.229332,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:39.9437640+01:00,78.74133,0.241333,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:40.4880680+01:00,79.27467,0.2253342,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:41.0852210+01:00,79.872,0.1279984,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:41.6277890+01:00,80.42667,0.07333374,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:42.1546190+01:00,80.93867,0.0613327,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:42.6827590+01:00,81.472,0.02799988,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:43.1828960+01:00,81.96267,0.03733063,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:43.7080510+01:00,82.496,0.003997803,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:44.2367730+01:00,83.02934,0.02933502,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:44.7528220+01:00,83.54134,0.04133606,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:45.4336780+01:00,84.224,0.223999,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:45.9194570+01:00,84.71467,0.2146683,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:46.4741700+01:00,85.26933,0.2306671,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:46.9761360+01:00,85.78133,0.2186661,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:48.8230340+01:00,87.616,0.1159973,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:49.3474510+01:00,88.128,0.1279984,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:49.8076080+01:00,88.59734,0.09733582,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:50.3372540+01:00,89.13067,0.1306686,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:50.8356930+01:00,89.64267,0.1426697,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:51.3752310+01:00,90.15466,0.1546631,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:51.8909660+01:00,90.688,0.1880035,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:52.4607800+01:00,91.24267,0.2426682,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:52.9489340+01:00,91.73333,0.2333298,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:53.5026320+01:00,92.288,0.211998,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:54.0151180+01:00,92.8,0.1999969,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:54.5727220+01:00,93.376,0.1240005,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:55.0839600+01:00,93.86667,0.1333313,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:55.6269030+01:00,94.42133,0.07866669,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:56.1142160+01:00,94.912,0.08799744,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:56.6696040+01:00,95.46667,0.03333282,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:57.1966130+01:00,95.97867,0.02133179,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:57.7396130+01:00,96.53333,0.03333282,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:58.2797560+01:00,97.06667,0.06666565,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:58.2955920+01:00,97.088,0.08799744,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:58.7818280+01:00,97.57867,0.07866669,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:59.3789380+01:00,98.15466,0.1546631,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:02:59.9218530+01:00,98.70934,0.2093353,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:00.5001070+01:00,99.28533,0.2146683,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:01.0428050+01:00,99.84,0.1600037,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:01.5442200+01:00,100.3307,0.1693344,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:02.0540790+01:00,100.8427,0.1573334,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:02.5428440+01:00,101.3333,0.1666641,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:03.0855820+01:00,101.8667,0.1333313,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:03.5575650+01:00,102.3573,0.1426697,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:04.0818640+01:00,102.8693,0.1306686,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:04.6001050+01:00,103.3813,0.1186676,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:05.0989810+01:00,103.8933,0.1066666,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:05.6270130+01:00,104.4267,0.07333374,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:06.1547760+01:00,104.9387,0.0613327,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:06.6951760+01:00,105.4933,0.006668091,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:07.2110780+01:00,106.0053,0.005332947,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:07.7804730+01:00,0.3813333,0.1186667,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:08.3492380+01:00,0.936,0.06400001,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:08.8912160+01:00,1.490667,0.009333372,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:09.4333810+01:00,2.024,0.02399993,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:09.9371250+01:00,2.514667,0.01466656,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:10.5039370+01:00,3.090667,0.09066677,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:11.0178990+01:00,3.602667,0.1026666,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:11.5298160+01:00,4.114666,0.1146665,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:12.0363400+01:00,4.626667,0.1266665,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:12.5575660+01:00,5.138667,0.1386666,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:13.0573390+01:00,5.650667,0.1506667,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:13.5716440+01:00,6.162667,0.1626668,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:14.0689840+01:00,6.653333,0.1533332,0
