user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:11.9921720+01:00,27.73333,0.2333336,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:12.5075120+01:00,28.24533,0.2453327,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:12.9122570+01:00,28.65067,0.1506672,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:13.4977800+01:00,29.22667,0.2266674,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:13.9425930+01:00,29.67467,0.1746674,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:14.3604320+01:00,30.10133,0.1013336,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:14.8186970+01:00,30.54933,0.04933357,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:17.4958290+01:00,33.216,0.2159996,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:17.9118790+01:00,33.64267,0.1426659,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:18.2885430+01:00,34.02667,0.02666855,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:18.6906590+01:00,34.432,0.06800079,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:19.2197020+01:00,34.944,0.05599976,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:19.7066130+01:00,35.43467,0.06533432,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:20.2082420+01:00,35.94667,0.05333328,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:20.6253590+01:00,36.352,0.1479988,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:21.7819110+01:00,37.52533,0.0253334,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:22.2693990+01:00,37.99467,0.005332947,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:22.7422510+01:00,38.464,0.0359993,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:23.1320530+01:00,38.86934,0.1306648,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:24.1350120+01:00,39.872,0.1279984,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:24.6088410+01:00,40.34133,0.1586685,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:25.1520520+01:00,40.896,0.1040001,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:25.2916790+01:00,41.024,0.02399826,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:25.8768450+01:00,41.62133,0.1213341,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:25.8818890+01:00,41.62133,0.1213341,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:26.0413070+01:00,41.77067,0.229332,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:26.3072080+01:00,42.02667,0.02666855,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:27.6168530+01:00,43.34933,0.1506653,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:28.0746940+01:00,43.79733,0.2026672,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:28.5342060+01:00,44.26667,0.2333336,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:28.9915520+01:00,44.71467,0.2146683,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:30.2194540+01:00,45.952,0.04800034,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:30.6783510+01:00,46.4,0.09999847,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:31.1666160+01:00,46.89067,0.109333,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:31.5981840+01:00,47.31733,0.1826668,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:32.7259860+01:00,48.448,0.05199814,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:33.1856920+01:00,48.91733,0.0826683,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:33.6868350+01:00,49.408,0.09199905,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:34.5794540+01:00,50.32533,0.1746674,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:42.9467930+01:00,58.688,0.1879997,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:43.3622700+01:00,59.09333,0.0933342,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:43.8215460+01:00,59.56267,0.06266785,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:44.2811330+01:00,60.01067,0.01066589,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:44:55.8122440+01:00,71.552,0.05200195,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:23.7536950+01:00,5.418667,0.08133316,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:24.2519070+01:00,5.930666,0.06933355,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:25.2720270+01:00,6.954667,0.04533339,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:25.7573230+01:00,7.424,0.07600021,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:26.3565480+01:00,8.021334,0.02133369,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:26.7997850+01:00,8.469334,0.03066635,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:26.8540760+01:00,8.533334,0.03333378,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:27.3694470+01:00,9.045333,0.04533291,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:27.9283350+01:00,9.6,0.1000004,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:28.4983930+01:00,10.176,0.1759996,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:29.0126460+01:00,10.688,0.1879997,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:29.4867350+01:00,11.15733,0.1573334,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:29.9859990+01:00,11.66933,0.1693335,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:30.4473230+01:00,12.11733,0.1173334,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:30.9208870+01:00,12.58667,0.08666706,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:31.3952950+01:00,13.07733,0.07733345,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:31.8944830+01:00,13.568,0.06799984,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:32.3970350+01:00,14.08,0.07999992,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:32.8422280+01:00,14.50667,0.006667137,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:33.2464900+01:00,14.912,0.0880003,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:33.6643630+01:00,15.33867,0.1613331,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:33.9978180+01:00,15.65867,0.1586666,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:34.3318630+01:00,16,0,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:34.6800610+01:00,16.36267,0.1373329,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:35.0985270+01:00,16.768,0.2320004,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:35.5577150+01:00,17.23733,0.2373333,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:36.0021570+01:00,17.68533,0.1853333,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:36.3784820+01:00,18.048,0.04800034,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:36.4480190+01:00,18.112,0.1119995,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:43.8556550+01:00,25.536,0.0359993,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:45.4847260+01:00,27.15733,0.1573334,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:45.9566710+01:00,27.62667,0.126667,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:58.6982520+01:00,40.36267,0.1373329,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:59.1557320+01:00,40.832,0.1679993,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:59.6011560+01:00,41.28,0.2200012,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:47:59.9904910+01:00,41.664,0.1640015,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:00.0595130+01:00,41.728,0.2280006,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:00.5472810+01:00,42.21867,0.2186661,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:00.9929530+01:00,42.66667,0.1666679,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:01.4947150+01:00,43.15733,0.1573334,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:02.0386200+01:00,43.712,0.2120018,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:02.0542580+01:00,43.73333,0.2333336,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:02.5536240+01:00,44.224,0.223999,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:02.5930830+01:00,44.26667,0.2333336,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:03.0153850+01:00,44.69333,0.1933327,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:03.4883350+01:00,45.16267,0.1626663,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:04.0278110+01:00,45.696,0.1959991,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:04.5285700+01:00,46.208,0.2080002,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:05.0164770+01:00,46.69867,0.1986656,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:05.4762170+01:00,47.14667,0.1466675,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:06.0055200+01:00,47.68,0.1800003,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:06.5481530+01:00,48.23466,0.2346649,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:07.0498700+01:00,48.72533,0.2253342,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:07.5511860+01:00,49.216,0.2159996,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:07.9977260+01:00,49.664,0.1640015,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:08.5960760+01:00,50.28267,0.2173347,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:09.0138220+01:00,50.688,0.1879997,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:09.4309970+01:00,51.09333,0.0933342,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:10.0167680+01:00,51.69067,0.1906662,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:10.6554690+01:00,52.33067,0.1693344,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:11.1000570+01:00,52.77867,0.2213326,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:11.1548910+01:00,52.82133,0.1786652,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:11.6564120+01:00,53.33333,0.1666679,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:12.4352480+01:00,54.10133,0.1013336,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:16.9620420+01:00,58.624,0.1240005,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:17.4199680+01:00,59.09333,0.0933342,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:18.1064770+01:00,59.776,0.223999,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:18.7879770+01:00,60.45867,0.04133224,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:23.4479860+01:00,65.10934,0.1093369,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:23.7667210+01:00,65.45067,0.04933167,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:24.1117630+01:00,65.792,0.2080002,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:24.4967270+01:00,66.176,0.1760025,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:24.5666400+01:00,66.24,0.2399979,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:24.9843250+01:00,66.64533,0.1453323,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:25.3956800+01:00,67.072,0.0719986,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:25.7871850+01:00,67.456,0.04399872,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:26.4564430+01:00,68.11733,0.1173325,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:26.6512310+01:00,68.33067,0.1693344,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:27.0145630+01:00,68.69334,0.1933365,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:27.4318840+01:00,69.09866,0.09866333,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:27.7382820+01:00,69.41866,0.08133698,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:28.1560340+01:00,69.824,0.1760025,1
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:28.5602750+01:00,70.22933,0.229332,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:28.9074680+01:00,70.57066,0.07066345,0
f89a1df7662ac2b07abf3293b06f1b14-1,0881b64e-d149-455d-a280-0a6d4afbcde9,2024-03-13T10:48:29.2702340+01:00,70.95467,0.04533386,0
